timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1544709282.16992,13-Dec-2018 08:54:42,Stand to Sit,1,224,8,2.69879508018494,0.447336196018111,0.353929422704284,-0.121361474457377,0.592479281344221,1.00136257237604,0.162497258360327,0.783635071435564,1.06043171536146,1.16997548970595,0.954721665982388,12.2501586768112,0.427561050480449,0.607004384927379,0.0842606163973161,0.233554626703137,0.0811666871666354,0.221084070387808,0.0563973296233691,0.121262524136146,0.346115921961049,0.72652153187289,0.0833804426681395
1544709526.16992,13-Dec-2018 08:58:46,Stand to Sit,1,1168,4,2.44441151618958,0.626431733480252,0.621776283002569,-0.170199873645938,0.589379513865246,1.06822849902718,0.06903479324092,0.795273889605311,1.12924334394087,1.27729645760368,1.18644594529105,11.8588870195354,0.42028709694052,0.617495668651702,0.0848544520437813,0.234296153930299,0.0854410219118297,0.240582716586594,0.121846800328526,0.232939866131245,0.607810089468364,0.667031683788901,0.0826378640694518
1544710698.16992,13-Dec-2018 09:18:18,Sit to Stand,2,1064,4,2.90219736099243,0.195299400892402,0.338666194237563,-0.177186186169662,0.524748734157059,0.953277218349415,0.356444124715617,0.882563376055054,1.07977871880326,1.16017499584706,0.771010514304191,11.7420947593578,0.375763847924824,0.662439158193119,0.0855459275002822,0.23763099248947,0.0806159011600163,0.218740692816208,0.0478788472365894,0.144662627587276,0.537061952646593,0.59466439227126,0.0852184144062557
1544712274.16992,13-Dec-2018 09:44:34,Stand to Sit,1,528,8,2.37751007080078,0.169861366559986,0.422556801313104,-0.124945788002692,0.614134282666445,0.969964416204922,0.313587715911329,0.772882052398262,1.09721620564309,1.10313278992165,0.826669586023763,11.9995580598728,0.424745408555926,0.611355662390818,0.0846738448392424,0.232535469590947,0.0831814113355215,0.230451507014423,0.0499057478312825,0.188688670343622,0.686644372766427,0.707949389720222,0.0832454727677976
1544712878.16992,13-Dec-2018 09:54:38,Stand to Sit,1,1180,4,2.32258057594299,0.769674845636,0.518173258562634,-0.155342812911076,0.175219953242321,1.12347862207458,0.220554908408186,0.930795416767963,1.13394660340968,1.49665749028651,1.04369185821976,12.396715337412,0.37336779833151,0.713047161800551,0.0854839420026793,0.237261069837735,0.0807403069533259,0.227711988798782,0.102342809685792,0.306979364562759,0.959531482147247,0.68067866490032,0.089238219081048
1544714098.16992,13-Dec-2018 10:14:58,Stand to Sit,1,248,8,2.89156627655029,0.679163335719683,0.31525749679155,-0.353383147979677,0.429939045988327,1.1782759905768,0.477566072314659,0.940459787838904,1.03800775285133,1.73541014443357,0.597122142412285,11.5689011591925,0.420031318949258,0.694190359162946,0.0856767182576156,0.240761876967325,0.0812634706867351,0.221404263691251,0.131372228156285,0.185906524179242,0.600690419809669,0.845773227332783,0.081993411337962
1544715418.16992,13-Dec-2018 10:36:58,Stand to Sit,1,44,4,2.35483884811401,0.56357440953157,0.659976382381595,-0.103541005249831,0.515727308110433,1.17721885660773,0.204754213727172,0.839979907915081,1.08085424041113,1.38431838516508,0.9748570237645,12.3696058817615,0.371814689921929,0.700705347238454,0.0812134617800193,0.223500919639013,0.0843930461102057,0.23907992175743,0.11045561157445,0.242346528714884,0.921260373791269,0.655949826149396,0.084637081989697
1544715418.16992,13-Dec-2018 10:36:58,Sit to Stand,2,44,12,2.56684470176697,0.273734774273968,0.287452903043506,-0.104286757331983,0.496638833334416,0.956649006279525,0.385410687805161,0.922886029458842,1.07994105344972,1.09306965976481,0.731573282717298,11.6777759512691,0.358970962663074,0.683094942449842,0.0838915464319278,0.234053982664618,0.0806117933567977,0.219159806610994,0.0719322492119134,0.176477767009513,0.740955681223852,0.856177189960691,0.0849790813684286
1544715786.16992,13-Dec-2018 10:43:06,Stand to Sit,1,320,4,2.29032278060913,0.397785448391034,0.615517082886607,-0.154520549874532,0.606811666191667,0.985548037713751,0.257617968579997,0.765501487701795,1.1351935971491,1.17314520558222,0.978846690898934,12.2513981582949,0.42863405357136,0.602625578159457,0.0859746577212955,0.236862959611062,0.0838999605131138,0.23397652653325,0.0482829788991297,0.226981880522453,0.82502715360706,0.815763524236685,0.0850040341356754
1544716130.16992,13-Dec-2018 10:48:50,Stand to Sit,1,344,4,1.51612901687622,0.459433412110573,0.529412003776847,-0.142494830715023,-0.0489480939535215,0.681265330017462,0.720609869448893,0.994810892841505,1.13519985599404,0.896058938810352,0.546298818538736,12.075163725874,0.115450991417507,0.924396788917353,0.126040070383371,0.336560081845231,0.0819742189540735,0.225680678012316,0.118117978440667,0.293527321710205,0.589251642765662,0.717544629177542,0.0909725963323891
1544718850.16992,13-Dec-2018 11:34:10,Sit to Stand,2,236,32,1.8578577041626,0.495778950342028,0.478444565987836,-0.0652831616618954,0.389022291021783,0.96945881672439,0.318126367760068,0.938596537241765,1.05669447762067,1.04131260522044,0.756394418029153,12.0944735462269,0.32634647024458,0.708295623254945,0.0995876052328291,0.269777760196505,0.0811006553273116,0.219544772008206,0.0491373625132434,0.0371859138902297,0.602861970428904,0.48654302886804,0.0826610239826313
1544719118.16992,13-Dec-2018 11:38:38,Stand to Sit,1,340,32,2.17817831039429,0.321153071368316,0.401210970877884,-0.0271630479770334,0.446025409980624,0.99204432829725,0.213823225818836,0.912492819617622,1.03874145928371,1.02257919900086,0.835406866469573,12.0335873665221,0.375848341468915,0.660517069347715,0.083929231153076,0.228557924613167,0.0815496502990651,0.221581847064987,0.049493758423319,0.0487930239916454,0.602861970428904,0.48654302886804,0.0826610239826313
1544721142.16992,13-Dec-2018 12:12:22,Stand to Sit,1,772,12,4.16017246246338,0.295296028004276,0.259455795512616,-0.292120436078616,0.338924379532336,0.968183987792569,0.273364216520081,0.950174220895512,1.05034719847757,1.30769056424841,0.945986028015428,11.9441357457317,0.370221013681443,0.660529970687314,0.0814557658298248,0.221505084171802,0.0804735177779001,0.218987926246097,0.0457162085418936,0.111769213359093,0.481118675289201,0.67530314553005,0.08413855423241
