timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1549579300.13516,07-Feb-2019 17:41:40,Stand to Sit,1,108,4,2.41836047172546,0.572791215524924,1.02619627665084,-0.1079010407073,0.778235110415341,1.035670306555,0.232295233061214,0.682038939175814,1.20153643448863,1.22577417492545,1.03837415985469,12.161012397492,0.480282811546895,0.589314716566079,0.0840575485561899,0.230382907894285,0.0817015734029249,0.22438233856763,0.200491507230888,0.330446059255745,0.791235402053535,0.972033631204074,0.0856835075107571
1549579412.13516,07-Feb-2019 17:43:32,Sit to Stand,2,32,4,2.38348007202148,0.414894083531351,0.820867175319023,-0.0870382911941363,0.725925702725284,1.0105047067647,0.048621795144872,0.698530161043646,1.11034686479426,1.11298700638939,1.11240287626525,12.1846108003758,0.517300058553604,0.543655379177381,0.0877217316710311,0.246052642247061,0.0811480326774783,0.221203822090993,0.118330719861877,0.139776961669379,0.300360682119879,1.11888249164527,0.096868748078571
1549580796.13516,07-Feb-2019 18:06:36,Stand to Sit,1,88,4,1.83402752876282,0.490316035456564,0.536438599894658,0.1453447442607,0.323713157312216,0.930301625798278,0.498347557133882,0.946797585067288,1.08582889623178,0.839243665683474,0.613446220000709,11.9438979036441,0.300812851833372,0.773825820990648,0.0840707560696153,0.231408001717692,0.082391511339821,0.226175204926117,0.127767504284509,0.28401290823979,0.773805849548184,0.858274016721833,0.0829725888824957
1549580796.13516,07-Feb-2019 18:06:36,Sit to Stand,2,88,4,3.03004026412964,0.282103852506488,0.659223590064211,0.0355591426430855,0.333418659372623,1.00073076351316,0.202475419826249,0.972670426577576,1.09714050084971,1.05104593852981,1.05242245681577,11.0736668167674,0.386939945324645,0.756986193906586,0.0841862177140225,0.240432841244103,0.0823834954438468,0.234607760222402,0.238211442353887,0.362433747973055,0.823998413586117,0.931633985565813,0.087479564140889
1549580920.13516,07-Feb-2019 18:08:40,Stand to Sit,1,60,4,2.87096762657166,0.719778724469731,0.698495986428502,-0.176754053498739,0.858739077377945,1.07782183528075,0.0934293703351743,0.670670759821339,1.10108417569116,1.32638508809495,1.07525088999564,11.0182740934187,0.574999608096107,0.541460521628736,0.0817731292779035,0.226313833853111,0.0830791653482927,0.233583166780182,0.149027095306798,0.207727017886848,0.721748087031597,1.03399729090469,0.0842920614257726
1549581344.13516,07-Feb-2019 18:15:44,Stand to Sit,1,480,4,2.22580647468567,1.51417744574815,0.812099850346477,-0.665697280886916,-0.101170520900402,1.42408737086364,0.161212776566607,0.836282016450318,1.10053683166224,2.16956733120605,1.05917712179685,11.5130757034339,0.62179584961789,0.592124765213555,0.106944445745695,0.307172058295046,0.0844949178031329,0.269592094261055,0.326170169192639,0.29588193378618,1.1262591904146,0.641697578244107,0.0911114585601579
1549582084.13516,07-Feb-2019 18:28:04,Stand to Sit,1,808,4,2.22580647468567,1.61599064340759,1.12332691408954,-0.809237265556835,-0.067093664842209,1.41193887613139,0.303906944947823,0.803364213898609,1.08066545695277,2.29962657259202,0.891537746897706,11.797269055336,0.690627852628906,0.571191575028299,0.112415449388336,0.327591344868337,0.0839424299857852,0.274294996763464,0.322040864220371,0.326745651752489,1.42650665959372,1.06848261673419,0.0788265754819329
1549584148.13516,07-Feb-2019 19:02:28,Stand to Sit,1,88,8,3.14859437942505,0.326103994410984,0.359508112606756,0.0155123895555965,0.634344540447429,1.04417265695142,0.181935382622831,0.750828642267861,1.05746447402481,1.12427721469825,0.928356515220647,11.7552559788221,0.463186232411821,0.610897168834843,0.0836516328286634,0.234862972250788,0.081066266265333,0.221068500079911,0.14482502376204,0.117902247406291,0.393101672886729,0.570762946019415,0.0831927221167919
1549587084.13516,07-Feb-2019 19:51:24,Stand to Sit,1,92,4,1.83870959281921,0.502282476162082,0.70639554854841,-0.0230351033901378,0.317114063717929,0.990031098437062,0.250082263759043,0.914794901964607,1.14591388149068,1.04930981855518,0.932970011294727,11.8131690184322,0.371811124695913,0.704061094252783,0.087271943048825,0.257908380553002,0.0859000869013099,0.24093408697912,0.249016505174522,0.279450735788179,0.457343904005229,0.588153329015352,0.0883452357729691
1549587180.13516,07-Feb-2019 19:53:00,Sit to Stand,2,212,4,3.54079008102417,0.595397246939522,0.546008452131565,-0.619894224308387,0.190825785174538,1.06244744332384,0.185280037664703,0.826016695010949,1.1320169401721,1.7574740147449,1.02374259818753,10.8463720892118,0.430701042340368,0.623819953826562,0.0835149664111258,0.229324167876304,0.0807496000578475,0.222533210169413,0.123751948662142,0.204196257653414,0.934323921947474,1.15308939661609,0.0896657772711406
1549587524.13516,07-Feb-2019 19:58:44,Stand to Sit,1,328,8,2.79518055915833,0.586251594440573,0.477670549450207,0.0202735528547975,0.579681951249244,1.00548671800788,0.177058670969766,0.850308629440577,1.09677286169751,1.24607387587782,0.971327775634968,12.3049178238894,0.446109940931442,0.625944326444625,0.0819499866748253,0.224092729966909,0.0812970922682686,0.220288202647015,0.137668936375515,0.136103552414673,0.858523283837096,0.870924207850405,0.0894605373390433
1549587908.13516,07-Feb-2019 20:05:08,Stand to Sit,1,152,8,4.43373513221741,0.554660397764275,0.456238687757784,-0.101014398614045,0.237068436123534,0.991759417812707,0.17835660532213,0.997863715509531,1.10215325503728,1.20218328173996,1.03107758472166,11.1696406352188,0.297041599965869,0.806356065074318,0.0842667724351081,0.23875716902647,0.080599036355818,0.21944482048951,0.284237267544381,0.211466168633716,0.664000684493424,0.83748484147763,0.0884726161485697
1549587908.13516,07-Feb-2019 20:05:08,Sit to Stand,2,152,8,3.11646580696106,0.141807759497094,0.202604244070669,0.131783165335059,0.646454940233187,0.99321562454798,0.131749933741737,0.848488431331699,1.02643009726394,0.87847505750342,0.916605685946325,11.9957160335813,0.466739164853287,0.593486262107824,0.0815771248161514,0.223124214691416,0.0808617687536846,0.219137446560763,0.0708611098051171,0.0519168006559951,0.324238776214706,0.783033087709255,0.087208170019468
1549588116.13516,07-Feb-2019 20:08:36,Stand to Sit,1,60,8,3.11646580696106,0.552782091230351,0.529243294145703,-0.117260445703763,0.852996545489537,1.06493495743449,0.0768639351750493,0.339907419255399,1.08329808285865,1.26249345826301,1.08214797127807,11.8878273864084,0.616087816537315,0.440457664231254,0.083773410145454,0.233686922626642,0.081740937264192,0.22464420450913,0.171739274395041,0.250872043890429,0.525434493600352,1.00148651023442,0.0892105678475343
1549589244.13516,07-Feb-2019 20:27:24,Stand to Sit,1,220,4,2.64516139030457,0.6398201627206,0.619099388146478,-0.128098321317939,0.688676052214566,1.09260629056749,0.258635765317379,0.761849961910067,1.09112687676989,1.29537624826348,0.923143416401537,11.1718301552705,0.459577408910343,0.636089518771851,0.0844504145669006,0.240884081366278,0.0820306354058703,0.226320915438327,0.171000842549828,0.17648366274803,0.749862456743696,0.762682197557796,0.0833353047741802
1549589244.13516,07-Feb-2019 20:27:24,Sit to Stand,2,220,8,2.57028102874756,0.278156593801104,0.266813988205872,-0.152559765466368,0.48592203365714,1.0159911932536,0.164425619531543,0.946627172765287,1.05558319488428,1.18843990192316,0.903712525665194,12.086099862095,0.425386038115198,0.644906213549132,0.0847115366190149,0.233079573183124,0.0826892801434847,0.228247746261489,0.080074258596238,0.0804908497219115,0.430136157890729,0.885386205112157,0.0908518647985839
1549589720.13516,07-Feb-2019 20:35:20,Stand to Sit,1,32,4,3.24382448196411,0.440965778933389,0.634643642262819,-0.52135659220726,0.616045516768952,1.05365875688137,0.229754157947952,0.712308517972713,1.06280152663028,1.63325126043489,1.01506260404236,12.0655539000956,0.537255323208693,0.543601511966708,0.0912569442841376,0.265357949830764,0.084587039787967,0.24209107029772,0.180710975243551,0.385055648602325,0.795181333061349,0.881027786190851,0.0869200900057252
1549630196.13516,08-Feb-2019 07:49:56,Stand to Sit,1,32,4,3.65165185928345,0.062853519081349,0.027335307745199,0.536198742539745,0.56211838566873,0.609799385217933,0.846094355386757,0.870791919566809,0.884939349438785,0.0888101922940394,0.0475539922705354,1.63260329446799,0.31845571421761,0.757007931358005,0.0797393624974009,0.214225428778467,0.0799406950082931,0.214825461516881,0.391682404553828,0.357716179085013,0.232486837779407,0.577125235338454,0.0798703065545071
1549634896.13516,08-Feb-2019 09:08:16,Stand to Sit,1,108,12,2.5989305973053,0.659188928966162,0.667606418554463,-0.352179542872842,0.634120943948255,1.06005786560239,0.167119711633081,0.710802822260076,1.08702287334175,1.52144949073409,0.986353672635437,11.8337675164208,0.489107487622724,0.574835220944678,0.0873081996009793,0.249245142946396,0.0831404810144342,0.232239967852365,0.151636888267905,0.223400678882481,0.580056545618665,1.2142222810726,0.089674477762388
1549634896.13516,08-Feb-2019 09:08:16,Sit to Stand,2,108,4,2.48188233375549,0.547806923143116,0.776849499244657,-0.422552361878613,0.565054478021643,1.03980002155167,0.0462989297998086,0.803847072529102,1.1378270835963,1.497660536006,1.13209052289481,12.0368246883635,0.477243817972334,0.569614266962821,0.0859303555520599,0.240470933969101,0.0823693585452307,0.226982459704566,0.0970705782926367,0.191368002837478,0.797846893000189,1.10985306929917,0.0998915484801693
1549635468.13516,08-Feb-2019 09:17:48,Stand to Sit,1,248,8,2.57028126716614,0.719096870778358,0.617679126638315,-0.0650544570200152,0.780372527211687,1.06787042372766,0.0993660930551895,0.595097493723886,1.14059272071193,1.18298705630759,1.08407914126461,12.094757147301,0.522424863293176,0.543444408806863,0.084704880648474,0.234833564300229,0.0820867369153251,0.224239151312153,0.183236398434666,0.174393704494169,0.753859620306207,0.99485695526229,0.091060681329332
1549636728.13516,08-Feb-2019 09:38:48,Stand to Sit,1,120,4,1.80645155906677,0.971152690303872,0.623363021908157,-0.449348711103689,-0.0334610742231475,1.05502056095329,0.173531143994706,0.807712281734912,1.13674699019554,1.52524387192363,1.00345482905931,12.5897171803262,0.364906066902263,0.686705148564613,0.0977480198076952,0.284564016096727,0.0870430853363617,0.242857741813297,0.148940229567503,0.233689932631645,0.472442263853884,0.69233580218324,0.0897998785031666
1549636728.13516,08-Feb-2019 09:38:48,Sit to Stand,2,120,4,2.54838705062866,0.887821164677158,0.654371281610489,-0.515652941162529,0.530141534331499,1.2127066429651,0.187892381569574,0.760536207032312,1.09042998993127,1.80926353675512,1.01683159411519,11.6754094391525,0.542987885561085,0.536029580787496,0.0879133056719189,0.248492016764154,0.0845938586062114,0.23666473790173,0.201366806625347,0.293171336194877,0.901492165803284,0.861524411093718,0.0946991525095462
1549636964.13516,08-Feb-2019 09:42:44,Stand to Sit,1,48,8,2.34538149833679,0.17327065796894,0.609997643557966,0.0326630307602949,0.700841516040936,1.01452634383436,0.0793904657687825,0.679467186855871,1.12691833259739,1.00112679832198,1.0776206037502,12.2387924073392,0.499304081190207,0.540579761744546,0.0842910718437179,0.23287901740973,0.0868775674130131,0.241776386089024,0.050290066151331,0.132093629621095,0.483210456690102,0.8622801882422,0.0886920778688665
1549636964.13516,08-Feb-2019 09:42:44,Sit to Stand,2,48,8,2.69879508018494,0.330361293318104,0.521168844864647,0.0306487970539584,0.633874879495885,1.01268831185214,0.0880489252797664,0.819240625428553,1.10518596667999,1.08611713006057,1.04517339383256,11.8418609806772,0.43765447980725,0.634476248782025,0.0827434030843421,0.22637355759067,0.0810162197499111,0.219899424535306,0.0511826687841797,0.125818526625077,0.286046407165191,1.02563552846839,0.0884893609099322
1549638112.13516,08-Feb-2019 10:01:52,Stand to Sit,1,1660,20,3.68199610710144,0.219913941677956,0.276338676755548,0.424356019328849,0.819023879387404,0.996556256173222,0.143551217579847,0.658262528933539,0.933957853451846,0.640597054458809,0.810963296930411,11.6312773803338,0.629008660791201,0.428749381711177,0.0809216995983718,0.221164790022868,0.0851777041625776,0.246165508605575,0.197272155133894,0.183777744084974,1.0818467537086,0.594502709300024,0.0902414037174728
1549638112.13516,08-Feb-2019 10:01:52,Sit to Stand,2,1660,8,5.52073264122009,0.625542087218333,0.59735178479195,-0.653529754780311,-0.0950478018142335,1.00485163776264,0.286636097669908,0.921449867883804,1.09995565043863,2.05420275334603,1.1272940985455,11.7989153593506,0.320695686959036,0.785032422172901,0.0918190104977851,0.265604820530456,0.0805634269117134,0.22091318651523,0.202929866996398,0.387702279820485,1.22109540062016,1.43371623791039,0.0839742242891501
1549640388.13516,08-Feb-2019 10:39:48,Stand to Sit,1,964,4,1.77419352531433,2.87296343704255,2.20351634557837,-2.06750711061632,-0.00401228710674832,1.83592491126675,0.0811941807033681,0.753689754241096,1.69015244818584,4.18188484449857,1.80704494974584,11.27312389367,1.45820659715724,0.734592032662559,0.122796647285907,0.311401507123284,0.101153970457548,0.387692273389261,0.277159421240265,0.383102935177265,1.30933711406429,0.508415981333409,0.0881962817771702
1549640388.13516,08-Feb-2019 10:39:48,Sit to Stand,2,964,4,3.06451606750488,0.716169578305236,0.851204132479721,-0.601050660289758,0.392687403308559,1.28409100370956,0.180535643081814,0.718022365352808,1.07042030158543,2.08772108518792,0.993846182229964,12.2627954170173,0.591259487505368,0.51955985189537,0.0869569498133897,0.252046951384549,0.0846284115706801,0.258871854505387,0.179101174414261,0.356000852437843,1.05390786556063,0.675834218021133,0.0841004572664717
1549641984.13516,08-Feb-2019 11:06:24,Stand to Sit,1,1188,4,2.16129040718079,2.23052031452659,1.27637510725398,-0.828067709388327,-0.060662349169529,1.83277988318252,0.0922608611475074,0.683534198036436,1.00670806200063,2.7900890546329,1.94392219834646,12.440655654274,0.858233247391758,0.522724471534232,0.108206222750443,0.303986976809484,0.0858070664373847,0.326975836171762,0.319456129599681,0.338267541583011,2.02636151512635,0.623929970739495,0.100778898996326
1549641984.13516,08-Feb-2019 11:06:24,Sit to Stand,2,1188,8,2.95582318305969,0.674922180594723,1.05366763302966,-0.598320582386793,-0.157008388496079,1.08905944277247,0.11306564718793,0.856332785919955,1.10815379672524,1.77024074797069,1.02689339977419,11.881176190087,0.491983384658922,0.617570321564908,0.0902753219047172,0.274232990256773,0.083788761058584,0.257832125746236,0.186187933560667,0.381129568236365,0.790530771980021,0.629718224783292,0.0869780044241865
1549643296.13516,08-Feb-2019 11:28:16,Stand to Sit,1,40,8,2.18072605133057,2.32766010704612,0.984016418630912,-0.703010338762435,-0.0287503559387583,1.69017433332087,0.165773104857259,0.691560759341911,0.925106279865917,2.48556976077194,0.913801263536879,10.6921711357037,0.791675083259999,0.435852983581077,0.106998887149221,0.310480590859912,0.0910413081985706,0.413218816846924,0.261123383719055,0.348514419084095,0.961166208911607,0.41389439667648,0.0857825865366242
1549643296.13516,08-Feb-2019 11:28:16,Sit to Stand,2,40,12,2.72631359100342,0.595216200464602,0.71700729243634,-0.593653294410586,0.213436961355621,1.16701089541012,0.163002355438366,0.80154971500483,0.976590492908407,1.82117073037806,0.928686499014822,12.1238274981563,0.572968145174162,0.54295365390938,0.0990280464553959,0.318182758971979,0.0871220230745863,0.259634264229429,0.201929516208992,0.396492317930637,0.57365171815102,0.641314434504114,0.0853340907548895
