timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1576629344.89658,17-Dec-2019 19:35:44,8,1.13481006596039,0.0980134838415548,0.719131426549636,0.415678639410753,0.633702015976599,0.00614468318304884,NaN,NaN,0.342362394435341,0.747482741631254,NaN
1576629596.89658,17-Dec-2019 19:39:56,4,1.21482976626624,0.0529786124182213,0.757840110735378,0.456989655530859,0.62382412069519,0.03929596895453,NaN,NaN,0.21018063261922,0.578068421997769,NaN
1576629828.89658,17-Dec-2019 19:43:48,4,0.957557150176824,0,0.580772453916798,0.376784696260027,0.606514664748262,0,NaN,NaN,0.24668504465753,0.69419591764042,NaN
1576629840.89658,17-Dec-2019 19:44:00,4,1.15678577105907,0.0929942824463341,0.75659405629743,0.400191714761636,0.654048550065367,0.00354710794245672,NaN,NaN,0.168106139017252,0.569516455528086,NaN
1576629852.89658,17-Dec-2019 19:44:12,4,1.18921735041594,0,0.779184746248095,0.410032604167842,0.655208020615886,0,NaN,NaN,0.169299306653921,0.580684036233589,NaN
1576629868.89658,17-Dec-2019 19:44:28,4,0.934918280924427,0.0569931717153307,0.583703744839348,0.351214536085079,0.624336647115504,0.035890854361836,NaN,NaN,0.227164379177052,0.659751373249668,NaN
1576629900.89658,17-Dec-2019 19:45:00,4,0.954441049681158,0.0416276795896395,0.575318230097918,0.37912281958324,0.602780266303623,0.000265835558174834,NaN,NaN,0.296029338544969,0.645828524292945,NaN
1576629908.89658,17-Dec-2019 19:45:08,8,1.10609334926426,0.054183611908019,0.681899263410923,0.424194085853338,0.616493412481416,0.0521498432636114,NaN,NaN,0.1786537197906,0.591198055129747,NaN
1576629936.89658,17-Dec-2019 19:45:36,12,1.1731496784128,0.080377330831628,0.726569631378458,0.446580047034342,0.619332421725984,0.0522830385022591,NaN,NaN,0.19198225113117,0.619000670083024,NaN
1576630008.89658,17-Dec-2019 19:46:48,8,1.27819874924824,0.0342347022524593,0.788452609617434,0.489746139630807,0.616846644609185,0.0514677963562135,NaN,NaN,0.15326718824824,0.595901719508545,NaN
1576630020.89658,17-Dec-2019 19:47:00,8,1.2112412833242,0.13254088873149,0.696477777684604,0.514763505639592,0.575011591227433,0.184641573126434,NaN,NaN,0.164481227093167,0.647123985990204,NaN
1576630064.89658,17-Dec-2019 19:47:44,12,1.3242762682229,0.160974010394863,0.822263406861955,0.502012861360944,0.620915307925426,0.145330454782382,NaN,NaN,0.145022527940834,0.595857143932559,NaN
1576630088.89658,17-Dec-2019 19:48:08,16,1.17331936566168,0.0488764092473068,0.777733664797665,0.395585700864011,0.662849082320459,0.0430911391938616,NaN,NaN,0.140793404594995,0.616013879739724,NaN
1576630112.89658,17-Dec-2019 19:48:32,8,1.26305822019951,0.0553854866453444,0.846515787811147,0.416542432388366,0.67021121771998,0.0658525907081935,NaN,NaN,0.168627450230233,0.585799397376683,NaN
1576630176.89658,17-Dec-2019 19:49:36,12,1.23629021822968,0.0904217700253915,0.787691123455819,0.448599094773862,0.637140949463922,0.0961142105554045,NaN,NaN,0.20219097709161,0.632873964380347,NaN
1576630200.89658,17-Dec-2019 19:50:00,8,1.2282765427555,0.0517855306643268,0.801322220713162,0.426954322042334,0.652395607031205,0.0574064481596103,NaN,NaN,0.138315200282169,0.636530714693384,NaN
1576630212.89658,17-Dec-2019 19:50:12,8,1.20943774810452,0.0759513873457126,0.76310551060522,0.4463322374993,0.63095889953922,0.0474624217429094,NaN,NaN,0.133001772962287,0.571210173887928,NaN
1576630568.89658,17-Dec-2019 19:56:08,8,1.20710554389517,0.0503449027720206,0.809719498876029,0.397386045019143,0.670794283872784,0.0536708765505261,NaN,NaN,0.132090882164705,0.616262977793452,NaN
1576630776.89658,17-Dec-2019 19:59:36,8,1.20072214727031,0.0439023954242509,0.786795512101817,0.413926635168497,0.655268593063345,0.0337574388987469,NaN,NaN,0.158838074759012,0.552522826092613,NaN
1576631264.89658,17-Dec-2019 20:07:44,12,1.14252365290943,0.206857866906436,0.681396366727804,0.461127286181628,0.596395851405466,0.080713413614808,NaN,NaN,0.149349812477388,0.545337075116301,NaN
1576631868.89658,17-Dec-2019 20:17:48,8,1.29254888860372,0.0662245121046458,0.878195148441728,0.414353740161992,0.679428961012377,0.0598670210412632,NaN,NaN,0.145711773513261,0.636274455973868,NaN
1576632320.89658,17-Dec-2019 20:25:20,4,1.23584064126564,0,0.78338621114158,0.452454430124063,0.633889342188409,0,NaN,NaN,0.163344825772527,0.605817898090364,NaN
1576635380.89658,17-Dec-2019 21:16:20,8,1.45326642887288,0.135974267553481,0.917378895068476,0.535887533804401,0.631253070216434,0.0200651670590048,NaN,NaN,0.135175648556748,0.615772754068608,NaN
1576635476.89658,17-Dec-2019 21:17:56,8,1.38457123465489,0.0430418938225496,0.833748987776727,0.550822246878162,0.602171247609765,0.0563997860429336,NaN,NaN,0.131896845812422,0.605523674466398,NaN
1576635732.89658,17-Dec-2019 21:22:12,12,1.35865592530748,0.0665861166720125,0.917058609292295,0.44159731601518,0.674974872011659,0.0398230287857078,NaN,NaN,0.184362245768435,0.681452141054656,NaN
1576635840.89658,17-Dec-2019 21:24:00,8,1.42910717707522,0.104225097954171,0.900711115009554,0.528396062065668,0.630261417378736,0.116993632879159,NaN,NaN,0.154667587168292,0.666332347436758,NaN
1576635864.89658,17-Dec-2019 21:24:24,8,1.2364584589592,0,0.763668907164497,0.472789551794706,0.617626012124435,0,NaN,NaN,0.134642960984719,0.669989021076744,NaN
1576635880.89658,17-Dec-2019 21:24:40,4,1.01738788244463,0,0.615827052908712,0.401560829535919,0.605302130618041,0,NaN,NaN,0.136932717705164,0.649058603241278,NaN
1576635928.89658,17-Dec-2019 21:25:28,16,1.43116130462857,0.124376753657718,0.857781113297466,0.573380191331106,0.599360191281922,0.0662651585185623,NaN,NaN,0.155846527235525,0.639491709871283,NaN
1576635964.89658,17-Dec-2019 21:26:04,4,1.13735410347114,0,0.679010470515607,0.458343632955533,0.597008854536424,0,NaN,NaN,0.13937749979608,0.670813202922273,NaN
1576635992.89658,17-Dec-2019 21:26:32,8,1.37440275500748,0.0995402490604,0.912511559959347,0.461891195048135,0.663933156881936,0.0111049324483774,NaN,NaN,0.130684927295455,0.64667422700059,NaN
1576636004.89658,17-Dec-2019 21:26:44,12,1.37678858878406,0.116369269370715,0.869762577506398,0.507026011277664,0.631732848886078,0.0425763646249009,NaN,NaN,0.163315011883047,0.631177863235419,NaN
1576636056.89658,17-Dec-2019 21:27:36,8,1.13731045623061,0.0575748450786708,0.719837672374332,0.417472783856281,0.632929793646749,0.0706761054854341,NaN,NaN,0.168827840683703,0.606918247986195,NaN
1576636076.89658,17-Dec-2019 21:27:56,8,1.38682058505249,0.0187966673632216,0.908706148837454,0.478114436215034,0.655244202914007,0.0128741342124273,NaN,NaN,0.153340529502873,0.58959943005406,NaN
1576636088.89658,17-Dec-2019 21:28:08,8,1.42487640943608,0.116820656302512,0.913597057033612,0.511279352402465,0.641176351144157,0.0141012659153018,NaN,NaN,0.145097824364353,0.689158924437994,NaN
1576636108.89658,17-Dec-2019 21:28:28,40,1.28923347158421,0.0903799335614709,0.795420957779674,0.493812513804533,0.61697200337365,0.0688379672708405,NaN,NaN,0.150413131145634,0.611679707886478,2.46730594762998
1576636212.89658,17-Dec-2019 21:30:12,12,1.30293863620276,0,0.884605126113343,0.41833351008942,0.678930765835146,0,NaN,NaN,0.137076049003396,0.64835268371806,NaN
1576636252.89658,17-Dec-2019 21:30:52,16,1.22805721409063,0.0846787188071406,0.755393242921266,0.472663971169369,0.615112418423133,0.0718082782481358,NaN,NaN,0.171013757738991,0.647243585635173,NaN
1576636364.89658,17-Dec-2019 21:32:44,4,1.24569687774223,0,0.839350784615251,0.406346093126983,0.673800183345193,0,NaN,NaN,0.130129512232872,0.534127290536286,NaN
1576636396.89658,17-Dec-2019 21:33:16,16,1.27678719604995,0.0581514974132111,0.85917391280642,0.417613283243528,0.672918647261253,0.0286356895580303,NaN,NaN,0.147005193400253,0.542146003981271,NaN
1576665040.89658,18-Dec-2019 05:30:40,12,1.2593758970839,0.0358368427102573,0.87484867952514,0.384527217558764,0.694668431840613,0.0222360940372117,NaN,NaN,0.144643875824852,0.641152679380342,NaN
1576666856.89658,18-Dec-2019 06:00:56,12,1.28233571811911,0.0190276098145847,0.891868426582984,0.390467291536126,0.695503068331551,0.0124101955870088,NaN,NaN,0.120093878286075,0.567392164702195,NaN
1576666968.89658,18-Dec-2019 06:02:48,8,1.20575238591616,0.0925838478592683,0.814934690509441,0.390817695406722,0.675872343300595,0.0366119074303195,NaN,NaN,0.145702093973789,0.676825427507555,NaN
1576666984.89658,18-Dec-2019 06:03:04,12,1.06868306500286,0.0700397900587835,0.606252940394659,0.462430124608201,0.567289742158529,0.0280336994702755,NaN,NaN,0.162170622313066,0.631717133265127,NaN
1576667092.89658,18-Dec-2019 06:04:52,12,1.27033130942284,0.0646239389309725,0.823316211806918,0.447015097615926,0.648111406606974,0.0905523954247146,NaN,NaN,0.113455454109339,0.591818200758127,NaN
1576667112.89658,18-Dec-2019 06:05:12,8,1.29506503039138,0.0472438903845467,0.897142865632971,0.397922164758412,0.692739626643957,0.0459098521360828,NaN,NaN,0.15418402081349,0.673830539068114,NaN
1576667224.89658,18-Dec-2019 06:07:04,8,1.34079607928629,0.251990327068703,0.834318666477777,0.506477412808509,0.622256194933006,0.0673954218715254,NaN,NaN,0.130633451590375,0.676131384507627,NaN
1576667240.89658,18-Dec-2019 06:07:20,12,1.42378270392948,0.114249483366666,0.92260432245529,0.501178381474188,0.647995175042517,0.0483445826024196,NaN,NaN,0.155476693249793,0.627994633193206,NaN
1576667256.89658,18-Dec-2019 06:07:36,8,1.31191565842861,0.121265324034463,0.885777088731362,0.426138569697245,0.675178379829945,0.0648997913275266,NaN,NaN,0.123225751989399,0.606703999432072,NaN
1576667312.89658,18-Dec-2019 06:08:32,36,1.35368465036866,0.0730579925300926,0.821785469942717,0.531899180425938,0.607073050373229,0.061881155632846,NaN,NaN,0.14508289199107,0.610708852171013,10.1544656270861
1576667424.89658,18-Dec-2019 06:10:24,8,1.43991753630313,0.15201398251064,0.891145557307504,0.54877197899563,0.618886522901474,0.0699521019256725,NaN,NaN,0.152326846206145,0.638411021067166,NaN
1576667456.89658,18-Dec-2019 06:10:56,8,1.2585395380668,0.0279849515355192,0.786879470364589,0.471660067702215,0.625232220811501,0.0136875058374836,NaN,NaN,0.153990492981737,0.604470875281697,NaN
1576667496.89658,18-Dec-2019 06:11:36,48,1.28346874949565,0.121969094621137,0.805173552938386,0.478295196557262,0.627341766797818,0.0680283025810899,NaN,NaN,0.1438305311273,0.580140169496506,2.12457844409008
1576667548.89658,18-Dec-2019 06:12:28,8,1.43429277597018,0.103235757601098,0.954437418876745,0.479855357093439,0.665441139261923,0.023521806595245,NaN,NaN,0.118075035802768,0.609116677572476,NaN
1576667584.89658,18-Dec-2019 06:13:04,24,1.25131259750397,0.0866972020660294,0.780728477876816,0.47058411962715,0.623927609642994,0.0754112807182339,NaN,NaN,0.156256429717829,0.622315390053139,NaN
1576667620.89658,18-Dec-2019 06:13:40,24,1.2754720879211,0.110981572771991,0.824644409038131,0.450827678882971,0.646540537301936,0.0755121046792126,NaN,NaN,0.149065965328972,0.589112523724538,NaN
1576667668.89658,18-Dec-2019 06:14:28,20,1.1243503534146,0.108872289156017,0.682001262909897,0.442349090504705,0.606573619013584,0.0787042141133964,NaN,NaN,0.159181612054313,0.544454255265516,NaN
1576667692.89658,18-Dec-2019 06:14:52,8,1.42092603205746,0.141300845744066,0.911091208241685,0.509834823815775,0.641195380819684,0.0437840533704337,NaN,NaN,0.134120746297933,0.666647137437654,NaN
1576667796.89658,18-Dec-2019 06:16:36,8,1.1642922631802,0.0216343605844701,0.791690497750029,0.372601765430166,0.679975743880298,0.00243411818558115,NaN,NaN,0.126869556239428,0.742904760206913,NaN
1576668024.89658,18-Dec-2019 06:20:24,4,1.19477616622679,0.00469921056941987,0.719968178601295,0.474807987625491,0.602596703008415,0.178713456181848,NaN,NaN,0.123945375723093,0.645638632138074,NaN
1576668120.89658,18-Dec-2019 06:22:00,16,1.22644231596573,0.0964209899741884,0.832337734068635,0.394104581897091,0.678660319554642,0.0445847001202155,NaN,NaN,0.139672411283352,0.59702555898487,NaN
1576668152.89658,18-Dec-2019 06:22:32,12,1.14211477465738,0.0328889498619441,0.767920811288365,0.374193963369017,0.672367461071266,0.0285728867788261,NaN,NaN,0.147064647332014,0.579914379484786,NaN
1576668228.89658,18-Dec-2019 06:23:48,12,1.0875879664422,0.0874843219370663,0.722187863996674,0.365400102445527,0.664027082203887,0.0386968184139963,NaN,NaN,0.167747429806791,0.736259330792691,NaN
1576668256.89658,18-Dec-2019 06:24:16,16,1.05673335117381,0.156018010579182,0.648591056252665,0.408142294921143,0.613769836574399,0.0903549577174678,NaN,NaN,0.146037166601823,0.674454871691449,NaN
1576668280.89658,18-Dec-2019 06:24:40,12,1.12760452081723,0.044337521211199,0.756501182607516,0.371103338209712,0.670892293034835,0.0343486506491757,NaN,NaN,0.137480489006471,0.586360120334075,NaN
1576668300.89658,18-Dec-2019 06:25:00,4,1.27342150776801,0.0452593749006146,0.887371573746775,0.386049934021236,0.69684041641649,0.00748152290376255,NaN,NaN,0.135430257832757,0.569511497128627,NaN
1576668352.89658,18-Dec-2019 06:25:52,4,1.46500622997903,0.0998285741118953,1.01654470885555,0.448461521123475,0.693884222506074,0.0792423991959798,NaN,NaN,0.168647319060957,0.610356432843789,NaN
1576668660.89658,18-Dec-2019 06:31:00,8,1.36992897074462,0.135865092028387,0.969859787699861,0.400069183044759,0.707963557535904,0.0301122549665395,NaN,NaN,0.11091035817967,0.650997177238488,NaN
1576668824.89658,18-Dec-2019 06:33:44,16,1.25162073766041,0.124393622932773,0.810233969280978,0.441386768379432,0.647347830618008,0.0508240996869125,NaN,NaN,0.130174981743761,0.5951272499429,NaN
1576668860.89658,18-Dec-2019 06:34:20,12,1.25487021658891,0.222714349004799,0.718814272606024,0.536055943982882,0.572819613617068,0.230773028545903,NaN,NaN,0.115828090654134,0.817200232944009,NaN
1576668880.89658,18-Dec-2019 06:34:40,8,1.27121129697797,0.08114224200123,0.871723703424351,0.399487593553622,0.685742571275667,0.0313432259432697,NaN,NaN,0.10331510076571,0.673301811653768,NaN
1576668892.89658,18-Dec-2019 06:34:52,8,1.11693422442832,0,0.747380164517806,0.36955405991051,0.669135342235878,0,NaN,NaN,0.185836778124807,0.701707667757243,NaN
1576668916.89658,18-Dec-2019 06:35:16,8,1.1120644188386,0.0299598401043571,0.737179847687964,0.37488457115064,0.662893115902265,0.0215877817640557,NaN,NaN,0.130352472810921,0.570248973080004,NaN
1576668928.89658,18-Dec-2019 06:35:28,8,1.28138534232307,0.183342973702724,0.87589387181748,0.405491470505588,0.683552279620697,0.0200135854427242,NaN,NaN,0.133320812834285,0.647189761176622,NaN
1576668976.89658,18-Dec-2019 06:36:16,8,1.12299933290232,0.0448055284543661,0.758761170688463,0.364238162213854,0.675655940709684,0.0266448378045153,NaN,NaN,0.135594185634522,0.531581456059105,NaN
1576669328.89658,18-Dec-2019 06:42:08,12,1.06287559127666,0.150823498894116,0.639296375786263,0.423579215490395,0.601478085519286,0.0754769554284046,NaN,NaN,0.162019838210875,0.658811367278785,NaN
1576669364.89658,18-Dec-2019 06:42:44,8,1.22424909948292,0.0709952760894499,0.787245333577922,0.437003765904995,0.643043424667765,0.0648396806831404,NaN,NaN,0.12388510589189,0.621263376198687,NaN
1576669500.89658,18-Dec-2019 06:45:00,4,1.18312148722947,0.0242605810477837,0.776676558032292,0.406444929197182,0.656463910440036,0.0357108531638857,NaN,NaN,0.158949119000015,0.645099674170114,NaN
1576669628.89658,18-Dec-2019 06:47:08,8,1.19511438691619,0.0222438511763944,0.78035044102321,0.414763945892981,0.652950420115671,0.0213410869489884,NaN,NaN,0.168164172016063,0.655539347695131,NaN
1576670044.89658,18-Dec-2019 06:54:04,8,1.35525935646976,0.0822772181890092,0.819566318279878,0.53569303818988,0.604730241755882,0.0255201108625508,NaN,NaN,0.140957299020935,0.601563276656478,NaN
1576670504.89658,18-Dec-2019 07:01:44,8,1.21304335021736,0.101578755595729,0.776570392403676,0.436472957813687,0.64018354518371,0.0537270830922472,NaN,NaN,0.14042986955117,0.568285112736553,NaN
1576670552.89658,18-Dec-2019 07:02:32,8,1.22014185892764,0.0168006698183809,0.785389265784547,0.434752593143089,0.643686846769452,0.0282528716457931,NaN,NaN,0.131645082029463,0.561295470468005,NaN
1576670576.89658,18-Dec-2019 07:02:56,8,1.38125616622436,0.0629730576186226,0.845083052134623,0.536173114089738,0.611822102807072,0.0398883737413902,NaN,NaN,0.142274899122028,0.576175215347289,NaN
1576670996.89658,18-Dec-2019 07:09:56,8,1.15432386989648,0,0.690020985815458,0.464302884081019,0.597770698337323,0,NaN,NaN,0.187461250121465,0.66628226511644,NaN
1576671080.89658,18-Dec-2019 07:11:20,4,1.14409765247116,0.0636656662307712,0.748196266102965,0.395901386368194,0.65396189257702,0.0075338722117727,NaN,NaN,0.143981290242853,0.518345152566003,NaN
1576671088.89658,18-Dec-2019 07:11:28,8,1.06793623063402,0.0448866561259954,0.704749476680437,0.363186753953582,0.659917190244624,0.0405964189493846,NaN,NaN,0.197631962769447,0.575258318781378,NaN
1576671124.89658,18-Dec-2019 07:12:04,4,1.09113231203885,0.0459896369341586,0.721512573987045,0.369619738051805,0.661251221347164,0.0171011843534894,NaN,NaN,0.130275068717602,0.491684007904156,NaN
1576671376.89658,18-Dec-2019 07:16:16,8,1.09049406404162,0.110919113737409,0.741900155536013,0.348593908505608,0.680333969711271,0.00823010063357183,NaN,NaN,0.145622568282096,0.633013080669981,NaN
1576671484.89658,18-Dec-2019 07:18:04,16,1.35616188995197,0.134318192067132,0.810406271232455,0.545755618719514,0.597573399781317,0.0590265458486454,NaN,NaN,0.13444620642388,0.610134087619664,NaN
1576671592.89658,18-Dec-2019 07:19:52,8,1.26193534357956,0.13092575834541,0.856941589977104,0.404993753602457,0.679069331354436,0.0503677543749417,NaN,NaN,0.143375504840644,0.644564075340128,NaN
1576671608.89658,18-Dec-2019 07:20:08,8,1.28520079222426,0.0434061341561872,0.836592812040026,0.448607980184232,0.650943274468545,0.0655026685386418,NaN,NaN,0.138273914165506,0.606139427248684,NaN
1576671628.89658,18-Dec-2019 07:20:28,8,1.02247295776702,0.076415058086603,0.634873705977323,0.387599251789701,0.620919801501472,0.0793574214552534,NaN,NaN,0.166786240200067,0.608719847233292,NaN
1576671656.89658,18-Dec-2019 07:20:56,12,1.28059681046785,0.125838810079569,0.858349834723436,0.42224697574441,0.670273287975668,0.0254314512225325,NaN,NaN,0.135782647219386,0.643101979444679,NaN
1576671724.89658,18-Dec-2019 07:22:04,8,1.23242979443433,0,0.751450114178202,0.480979680256127,0.609730564427899,0,NaN,NaN,0.127759615012784,0.676276601508029,NaN
1576671856.89658,18-Dec-2019 07:24:16,16,1.36842366383779,0.108496313907026,0.892100778900213,0.476322884937574,0.651918555981624,0.058186002384396,NaN,NaN,0.152051812372438,0.646325421293279,NaN
1576672072.89658,18-Dec-2019 07:27:52,56,1.1049077859913,0.115641054249005,0.683827944485113,0.421079841506182,0.61890046676755,0.0486501735313424,NaN,NaN,0.169537195010609,0.539303439787906,2.61359507333147
1576672208.89658,18-Dec-2019 07:30:08,16,1.11935220098118,0.125756389637952,0.69210999229296,0.427242208688219,0.618312977529579,0.0614805571884405,NaN,NaN,0.155149723764636,0.570769340722844,NaN
1576673412.89658,18-Dec-2019 07:50:12,140,1.15015986604015,0.0722568991670168,0.731304285769892,0.418855580270257,0.635828381221193,0.0500621588136104,0.0115464875169445,0.0191186407389676,0.1646686263045,0.541794666311106,2.25382146932617
1576673664.89658,18-Dec-2019 07:54:24,20,1.07415970193815,0.0430231333820148,0.703156993079074,0.37100270885908,0.654611220110321,0.0269944475270605,NaN,NaN,0.158515367492487,0.525765607937039,NaN
1576673808.89658,18-Dec-2019 07:56:48,24,1.03202737820558,0.0235685157876611,0.667132770230566,0.364894607975018,0.646429333483894,0.019830535884471,NaN,NaN,0.175194673732141,0.621566396718095,NaN
1576673864.89658,18-Dec-2019 07:57:44,4,1.01331635401692,0.00469209926403205,0.660233818123441,0.353082535893475,0.65155744847716,0.0125333150454319,NaN,NaN,0.165701607758162,0.541107386452638,NaN
1576673916.89658,18-Dec-2019 07:58:36,64,1.07103838379443,0.106843712472218,0.690207405201155,0.380830978593274,0.64442826293108,0.0380909947459399,-0.00408598098552222,-0.00569801202546399,0.157903009710831,0.565181560786612,2.57496738524494
1576676236.89658,18-Dec-2019 08:37:16,8,1.38658261929471,0.107443268147235,0.872770198880201,0.513812420414504,0.629439736756647,0.105817856038771,NaN,NaN,0.138469020473344,0.62327507071682,NaN
1576676248.89658,18-Dec-2019 08:37:28,12,1.20383750488434,0.0613095166484306,0.736142048219293,0.46769545666505,0.61149619050124,0.0380614130347334,NaN,NaN,0.158864461489671,0.654401980655571,NaN
1576677036.89658,18-Dec-2019 08:50:36,20,1.15265100983304,0.0422500775948396,0.70833546581206,0.444315544020984,0.614527259135147,0.0300965073918176,NaN,NaN,0.16447407747551,0.548701613579172,NaN
1576677060.89658,18-Dec-2019 08:51:00,36,1.18695804425025,0.080919725191833,0.714310988768813,0.472647055481433,0.601799694798829,0.0712470311680902,NaN,NaN,0.148923354954638,0.591673555650892,2.47348638347584
1576677108.89658,18-Dec-2019 08:51:48,8,1.32735714313094,0.0805540812624044,0.823769893139373,0.50358724999157,0.620609078274353,0.157897890971418,NaN,NaN,0.16511708954973,0.682332980347463,NaN
1576677140.89658,18-Dec-2019 08:52:20,8,1.11186637465637,0.0453920857479763,0.746306308444998,0.365560066211368,0.671219424794325,0.0264898725412109,NaN,NaN,0.159567890799619,0.738785756675794,NaN
1576677164.89658,18-Dec-2019 08:52:44,28,1.13771538575517,0.129385053804501,0.746726587913611,0.390988797841562,0.656338656629806,0.0356193233011624,NaN,NaN,0.161486317188075,0.596180318875782,NaN
1576677408.89658,18-Dec-2019 08:56:48,20,1.08969385800167,0.0679032322018147,0.70278624413849,0.386907613863178,0.644939162479352,0.0290700242518809,NaN,NaN,0.173766116078764,0.575157059208488,NaN
1576677624.89658,18-Dec-2019 09:00:24,28,1.08234200564107,0.093551354593928,0.688346667157491,0.393995338483583,0.635978889823999,0.0547447420319701,NaN,NaN,0.153566857862675,0.606900822418914,NaN
1576680780.89658,18-Dec-2019 09:53:00,12,1.27066435512567,0.0517243840703458,0.760678638066055,0.509985717059616,0.598646397058036,0.0499615925359794,NaN,NaN,0.151396268791392,0.574961958943799,NaN
1576680824.89658,18-Dec-2019 09:53:44,24,1.16338625938093,0.116523963200401,0.733413642113877,0.429972617267048,0.630412845432909,0.055395634331457,NaN,NaN,0.145968499930026,0.558799837321167,NaN
1576680896.89658,18-Dec-2019 09:54:56,8,1.11572707261621,0.0584841330170401,0.702123808099319,0.413603264516893,0.629297097230906,0.0499842883920527,NaN,NaN,0.128361408776802,0.654103400308594,NaN
1576681036.89658,18-Dec-2019 09:57:16,28,1.070684277177,0.0375488220574526,0.694528301682194,0.376155975494804,0.648677034385347,0.0333799991196535,NaN,NaN,0.168568606318152,0.61480185489405,NaN
1576681088.89658,18-Dec-2019 09:58:08,8,1.10908431574239,0.0146277367146727,0.715695821335128,0.393388494407261,0.645303347253686,0.0595475287278195,NaN,NaN,0.157161463655875,0.630869237561943,NaN
1576681140.89658,18-Dec-2019 09:59:00,8,1.39416006130118,0.0806211246040553,0.826049580449008,0.568110480852175,0.592506989246305,0.0679064684549037,NaN,NaN,0.143881790493363,0.639685958466684,NaN
1576681156.89658,18-Dec-2019 09:59:16,8,1.16716777137339,0.0694605814778639,0.787154974451098,0.380012796922297,0.674414590393342,0.0311499145297596,NaN,NaN,0.150767955530474,0.570009478567655,NaN
1576681172.89658,18-Dec-2019 09:59:32,8,1.06740372011151,0.0268974947204889,0.69565307174745,0.371750648364064,0.65172442126656,0.0179230461753645,NaN,NaN,0.162177052944492,0.546774912130718,NaN
1576681184.89658,18-Dec-2019 09:59:44,20,1.09920078080881,0.120319043627003,0.702270384888407,0.396930395920405,0.638891817718382,0.0494826254525233,NaN,NaN,0.194170030042742,0.581699215256984,NaN
1576681208.89658,18-Dec-2019 10:00:08,20,1.10951972119577,0.0590208641113641,0.709650311246764,0.399869409949007,0.639601349746129,0.039091472599603,NaN,NaN,0.153174631809023,0.541337730101768,NaN
1576686368.89658,18-Dec-2019 11:26:08,4,1.26585396183543,0,0.897300511755829,0.368553450079605,0.708849945419282,0,NaN,NaN,0.173842367158977,0.59785464041625,NaN
1576686404.89658,18-Dec-2019 11:26:44,32,1.05741937951721,0.10635490524127,0.642226538407103,0.415192841110109,0.607352721963849,0.0706426982200089,NaN,NaN,0.187684412810269,0.564238136236176,1.41355632655613
1576686628.89658,18-Dec-2019 11:30:28,16,1.15506542824409,0.0975815811187529,0.679314085892137,0.475751342351951,0.588117408140956,0.0933130716248195,NaN,NaN,0.167347528929595,0.616171598525431,NaN
1576686656.89658,18-Dec-2019 11:30:56,12,1.04580791881619,0.0529359871068992,0.685682017548259,0.360125901267927,0.655648140745028,0.0480021099251164,NaN,NaN,0.177167761040012,0.702475815721321,NaN
1576686672.89658,18-Dec-2019 11:31:12,36,1.0854964858252,0.12709862402129,0.686063657397391,0.399432828427806,0.632027525059967,0.0743927575971251,NaN,NaN,0.175454815599373,0.618522655654734,2.43905725770074
1576686840.89658,18-Dec-2019 11:34:00,20,1.04562091312082,0.0622312108716583,0.658054497728995,0.387566415391827,0.62934328251424,0.03256487913015,NaN,NaN,0.179235167646408,0.516832328889095,NaN
1576686916.89658,18-Dec-2019 11:35:16,24,1.03675470729754,0.0522314358942564,0.664679314286572,0.37207539301097,0.641115308768802,0.0322640564404133,NaN,NaN,0.163840581986472,0.556506386306611,NaN
1576686944.89658,18-Dec-2019 11:35:44,84,1.01535052396269,0.0438865962102003,0.647084469284592,0.368266054678098,0.637301556470532,0.0390479783304335,0.02308254301881,0.0348698878922961,0.161070949081838,0.511972770249507,2.3035595049222
1576687952.89658,18-Dec-2019 11:52:32,36,1.10250003014664,0.0907426232148942,0.705664407339334,0.39683562280731,0.640058401853716,0.0331076152293359,NaN,NaN,0.161237209722589,0.534924259705042,1.6495180278132
1576688044.89658,18-Dec-2019 11:54:04,24,1.12867693671511,0.122801971443444,0.732769100663275,0.395907836051834,0.649228381325767,0.0323012354173328,NaN,NaN,0.140021108446205,0.56793816029207,NaN
1576688092.89658,18-Dec-2019 11:54:52,20,1.14063306510926,0.0962450264238999,0.733562275582262,0.407070789526999,0.643118543571235,0.0471295629724103,NaN,NaN,0.15183729553339,0.566003712804513,NaN
1576688148.89658,18-Dec-2019 11:55:48,24,1.02642408510325,0.0751813737116667,0.644819951830413,0.381604133272842,0.628219817898706,0.0437255729953283,NaN,NaN,0.176525934986525,0.533644955866077,NaN
1576688388.89658,18-Dec-2019 11:59:48,8,1.01948349707008,0.0640311369744782,0.657311264759613,0.362172232310472,0.644749293783248,0.0477906387232113,NaN,NaN,0.146867314259044,0.554346169662788,NaN
1576688488.89658,18-Dec-2019 12:01:28,24,1.19297584209648,0.101697833356316,0.74864094503377,0.44433489706271,0.627540741913217,0.0574428226324538,NaN,NaN,0.166728300301954,0.578147614857146,NaN
1576688564.89658,18-Dec-2019 12:02:44,12,1.33905288167143,0.117064056710286,0.882599622332524,0.456453259338902,0.659122305334835,0.0512693064115232,NaN,NaN,0.136102657941751,0.626786070410349,NaN
