timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1569420311.89902,25-Sep-2019 10:05:11,Stand to Sit,1,820,4,3.21322250366211,0.809371117739342,1.04517022796826,-0.713076874422148,0.207014297739239,1.11123195619972,0.206597102090776,0.843030568543317,1.16953416629518,1.94586666497594,1.27824544960637,11.2007949718033,0.491683099060959,0.631724238100979,0.0990943003392426,0.295614689361555,0.0836938115555914,0.25064139321235,0.2051641476625,0.394609897528758,0.634892656100556,0.358529915889203,0.0853948759922009
1569420311.89902,25-Sep-2019 10:05:11,Sit to Stand,2,820,12,2.88770031929016,0.96008819650468,0.562647823897415,-0.431008947890734,0.25193973422166,1.22749720213242,0.229514263923121,0.917645784850533,1.11562457552825,1.77716519464059,0.944102449009335,10.0466829434143,0.380426358281124,0.704828747664692,0.0898342111642844,0.265820966703755,0.0810516404346916,0.222253093989295,0.240723670656731,0.350182674168022,0.949712166175354,1.02084254422225,0.0846911869512547
1569421539.89902,25-Sep-2019 10:25:39,Stand to Sit,1,332,4,2.35483860969543,1.74482601878683,1.899541043958,-0.748418800001503,0.324117873941726,1.65778325615753,0.229103047921302,0.833815252013918,1.25249543413092,2.54211136968983,1.24036873457155,11.9400028307606,0.671127436420335,0.637937337792552,0.138836589312999,0.39915531365215,0.100201135094127,0.410124857267169,0.299481149459135,0.351102746667138,1.44301285648736,0.928634368051881,0.0933550111095052
1569421539.89902,25-Sep-2019 10:25:39,Sit to Stand,2,332,12,2.72727274894714,1.47477479934256,1.10834909583869,-0.572034517455383,0.312349903389596,1.26597612922114,0.147659119155175,0.868804689915907,1.08817153331884,2.02542314272466,1.06211735423414,11.4878495190807,0.49942553221641,0.64905422989152,0.0960129674281731,0.293363938495985,0.0829776143982841,0.234790991937509,0.2824421172852,0.385739401973227,0.786391168773167,0.845947725625447,0.0863076754134894
1569422031.89902,25-Sep-2019 10:33:51,Stand to Sit,1,104,12,2.05347585678101,1.22689918111315,0.753208747781259,-0.692892456212618,-0.115043198176527,1.6485982100935,0.311929116224188,0.885538375775946,1.26954568284839,2.41440968850965,1.19087364094597,11.8911429944354,0.537538567407253,0.736942695084645,0.127153136278207,0.450275535460426,0.0827377598326807,0.265621283831457,0.228103138779074,0.220575797495987,0.711999833579771,0.904572357047534,0.0860363533216309
1569422139.89902,25-Sep-2019 10:35:39,Sit to Stand,2,304,8,3.69202589988708,0.914137419348824,0.86200090692305,-0.465666720123696,0.378100383314209,1.22341354080994,0.257996202633989,0.919745524024651,1.10950772571632,1.75602894529372,0.934579485584576,11.1912711037013,0.452139997858019,0.685321414744358,0.0837746175014175,0.256888399826141,0.0813517397153865,0.229548800533323,0.303048451096607,0.447229826057276,0.78281662225074,0.907263277954107,0.0861545119632234
1569422919.89902,25-Sep-2019 10:48:39,Stand to Sit,1,500,8,2.3132529258728,0.707387992500764,0.40571966061165,0.0499877089056539,0.761794093530162,1.10859378221657,0.179124063530602,0.655612062768997,1.06083892707623,1.12773888381423,0.928124397079279,11.7719658263668,0.530189211415266,0.509897007020107,0.0830891918192068,0.228517760322318,0.0848661471800073,0.244742491360362,0.262634976625869,0.229337169884764,0.33295240883772,0.808355555104876,0.0842221090387408
1569423423.89902,25-Sep-2019 10:57:03,Sit to Stand,2,256,8,2.40963840484619,0.313407654809691,0.276374312527179,-0.051372019880098,0.648781236986218,0.904922444438728,0.42465514329074,0.727732855567031,1.06023699715047,0.985950782927272,0.648026315934638,11.9700802181775,0.429816647438993,0.587609139054743,0.084961861124381,0.23628931470517,0.0800820787362609,0.215891023244403,0.123287927153023,0.104442755155743,0.473390643955805,0.729957961550789,0.0842807289568309
1569423687.89902,25-Sep-2019 11:01:27,Stand to Sit,1,308,8,3.75778436660767,0.226772542813687,0.220286680111132,-0.0798837958920741,0.0143695279449967,0.890189809038925,0.471391780592197,1.01071037722639,1.07519492015296,1.08161475249758,0.738115580818875,12.0848240456027,0.272395538771084,0.766640333092368,0.0847719544881266,0.236503487237084,0.0797169628751226,0.216056343781838,0.0650583263078293,0.173936398317749,0.473390643955805,0.729957961550789,0.0842807289568309
1569424003.89902,25-Sep-2019 11:06:43,Sit to Stand,2,36,40,2.08166527748108,0.342661267289567,0.284834557631973,0.0244409079619896,0.10705339530764,0.954338061996072,0.413645727646881,1.00220003733005,1.09638776552889,0.946822333765016,0.702840239478326,11.6744606586644,0.259128606304357,0.780495591641245,0.0918537652807493,0.257715938766931,0.0812572226109075,0.22249212706098,0.0728803663146247,0.176886162043022,0.794330825534927,1.030737014175,0.088564041747149
1569424079.89902,25-Sep-2019 11:07:59,Stand to Sit,1,116,40,1.95356273651123,0.578369523182654,0.275991982722525,-0.0386377846775517,0.169218176235538,0.859588148943095,0.507694049170939,0.99986681678695,1.07082171803901,1.01214151201971,0.677723522761954,12.1731430005713,0.162580953629111,0.869197174280829,0.0935010373420436,0.28258914031074,0.0811451506764599,0.220769319833963,0.1413113948684,0.169555444150038,0.794330825534927,1.030737014175,0.088564041747149
1569424359.89902,25-Sep-2019 11:12:39,Stand to Sit,1,292,4,2.35483860969543,0.557077952922189,0.613804264356144,0.0764291678159921,0.264597293860477,1.01846972254481,0.183645580968115,0.924131201811867,1.15161797312101,0.992421103897611,1.10647353720692,11.9976744867995,0.379098561358449,0.653632423714136,0.0846888151861772,0.236835339573328,0.0834322498265411,0.231829855534241,0.17131423343713,0.222191108006043,0.737063084632898,1.03793340311589,0.0885357146763634
1569424667.89902,25-Sep-2019 11:17:47,Stand to Sit,1,40,4,1.64516139030457,0.367653105283314,0.673699915312007,0.188504633943231,0.238386414032963,0.815357986678941,0.57908390449779,0.978500671527169,1.14768787999004,0.727179237252824,0.743938028746026,12.3028064151416,0.134837578152434,0.901358763402048,0.0763138169831375,0.211447984884675,0.082146881935019,0.225265307927797,0.152225492295886,0.305107501995039,0.189766687105183,0.856094772390484,0.0827989763296676
1569425771.89902,25-Sep-2019 11:36:11,Stand to Sit,1,32,8,2.76305222511292,0.0389481368850732,0.12720175457622,0.909310848437702,0.979788544582641,0.989736001390501,0.145621020100115,0.195457511690163,0.404564837601638,0.0916604601870424,0.283219070355962,7.46569423614168,0.941585910554433,0.0576317058057445,0.0800274307372202,0.212631837128745,0.0786845296718392,0.214673598101455,0.233781679602805,0.248741937237908,0.538668927930033,0.826770261350661,0.0818657547818264
1569428119.89902,25-Sep-2019 12:15:19,Sit to Stand,2,56,12,4.3937714099884,0.346001039993332,0.454628291976306,0.0744757108381059,0.335955072638386,1.01440131687813,0.142807211617975,0.965878420323282,1.09844397095177,1.17834378590661,1.08320621591507,11.4511533805226,0.343030115733719,0.724987086266154,0.0844852257539269,0.240834358439528,0.0825806633446237,0.229702183074895,0.170551100610286,0.278362669688212,0.828999605690409,0.874050395658542,0.0851711786803697
1569428187.89902,25-Sep-2019 12:16:27,Stand to Sit,1,520,12,2.79144382476807,0.45922000381409,0.482689355688376,-0.0177904926782522,0.778294009309544,1.15615261898925,0.157622236023811,0.655870194832039,1.08283348952522,1.31141061047555,1.55799515120765,12.577107779543,0.534772922396514,0.572580280492336,0.0806854563706057,0.220487798628814,0.0812227453183131,0.224656491912523,0.0986368553153145,0.144691848880014,0.828999605690409,0.874050395658542,0.0851711786803697
1569428711.89902,25-Sep-2019 12:25:11,Sit to Stand,2,156,8,4.08032131195068,0.68073131627973,0.53599297460025,0.0575565920545805,0.494937119454509,1.15321746461112,0.112373548887087,0.912274818307482,1.02602970667277,1.17380340425786,1.05302582450062,11.2733438296843,0.404501151690213,0.662917786202004,0.0848288457156407,0.241413003704072,0.0802946095222986,0.219619026860512,0.23755937272608,0.269730401814667,0.668522134258667,0.87376767385092,0.0838135705437498
1569428899.89902,25-Sep-2019 12:28:19,Stand to Sit,1,104,16,2.62925863265991,0.341987189253885,0.438763120171812,-0.0231141751740235,0.520890392991257,1.10809318545184,0.165774838748029,0.785854393856056,1.06769898478735,1.2545349695997,1.06889361577971,11.961035578629,0.473228805010495,0.565163373004036,0.0871120686380811,0.249612608965947,0.0826970751687938,0.229173114892611,0.143988917032267,0.183137109431285,0.649638598674532,0.858755799830038,0.08656729588737
1569429007.89902,25-Sep-2019 12:30:07,Sit to Stand,2,56,4,2.92613291740417,0.511490896774932,0.473695918626572,-0.0157730304830346,0.664599259246687,1.02645044661903,0.163574899392499,0.734700776332629,1.06331923491961,1.11094377244266,0.968404614816178,11.7171981845294,0.460297577448614,0.57809281168478,0.0848090286845445,0.235860189464698,0.0810677831565347,0.22055929296154,0.16069369963737,0.187428471825348,0.683585484112317,0.652069076706337,0.0873465448644107
1569430395.89902,25-Sep-2019 12:53:15,Stand to Sit,1,276,4,2.19024181365967,0.560792285697238,0.576994445463962,0.217777592175685,0.744053501590268,1.06734844386263,0.124413959933291,0.551237793739203,1.04798552102643,0.901367978075429,1.03234353973174,11.9370309172375,0.574135733265763,0.476630227982986,0.0837741772497567,0.233021665640679,0.0862332799723989,0.240136685909482,0.17287813707334,0.202519764956227,0.591167548385124,0.670991327098698,0.087358326884682
1569430395.89902,25-Sep-2019 12:53:15,Sit to Stand,2,276,28,1.85799193382263,0.323412364988663,0.154202993194033,-0.0530288283651473,0.0277856298432054,0.921007745393908,0.454454285388847,1.02471545116425,1.08236514327828,1.17667947016014,0.696189596188706,12.5688452233995,0.158168920460769,0.887961721576919,0.285534231948273,0.506103783071158,0.0799140909969794,0.216386187283635,0.0723104091695268,0.150529918198484,0.976288126419174,0.907673380138235,0.0953431306480439
1569434331.89902,25-Sep-2019 13:58:51,Stand to Sit,1,64,40,2.52986073493958,0.377133603654656,0.575256132412147,0.156266686667626,0.524863386830517,1.04407413909194,0.129602885408282,0.804513916382068,1.10775956789397,1.12431584714108,1.06226792553885,12.4175346015428,0.498569306060159,0.5722082267604,0.0831030522333008,0.229961516125734,0.0836031458670544,0.233762261379119,0.0819018381905423,0.207038569793704,1.03688922143264,0.972958221351751,0.0857775232033376
1569434411.89902,25-Sep-2019 14:00:11,Stand to Sit,1,208,4,2.22580647468567,0.546386231664826,1.02326647220061,0.168902970376196,0.800054530187103,1.1584868806539,0.162323956031828,0.69292836207705,1.15953870532194,1.06098485642973,1.11533112806514,12.3866834606756,0.561062432354245,0.532665184751031,0.0828287494634471,0.228418288760731,0.0889855474064391,0.273583537479695,0.302054099222667,0.325807490441006,0.997528702208858,0.739939383408019,0.0888288045751817
1569434719.89902,25-Sep-2019 14:05:19,Stand to Sit,1,420,4,2.54838705062866,0.575191258588842,0.583063750572516,0.0488242238399717,0.52995006376136,1.04689412129153,0.12632555800603,0.756097560572545,1.13719258825817,1.05493590334868,1.0647829671955,11.8840945111112,0.456654277693735,0.591402098198066,0.0867505844671213,0.24930209807879,0.0824284246587233,0.229460976962971,0.215535143832166,0.218937590687207,0.581000447876652,0.928425565207914,0.0843240213818646
1569435595.89902,25-Sep-2019 14:19:55,Stand to Sit,1,768,4,2.25806450843811,0.466764868757546,0.808636617399212,0.0163805297883601,0.320928754140109,1.0786944535411,0.12941799119578,0.863264492110408,1.14708233839959,1.08122194668162,1.07550507408337,11.9884955837458,0.421451759037759,0.63803605366554,0.0831789343735594,0.23132892703411,0.0822892016910036,0.231734050564994,0.115469137189888,0.219823177981068,0.730644727291891,0.641306236632449,0.0864827640320172
1569435595.89902,25-Sep-2019 14:19:55,Sit to Stand,2,768,4,2.29032278060913,0.399163427301383,0.614657702396933,0.11674461945493,0.779737418694608,1.09934649795042,0.142335332553305,0.56738647582467,1.09234506382734,1.0529366889998,0.969011764544333,11.9798637143676,0.586922077074868,0.464995575971866,0.0832554921508492,0.228731403218831,0.0830715797234086,0.229942306136048,0.10434668604372,0.155989062689415,0.518266411652815,0.60559147638322,0.0855003794465291
1569438087.89902,25-Sep-2019 15:01:27,Stand to Sit,1,124,4,2.32058215141296,0.529402449918536,0.788343849130197,0.180386953020666,0.767583880981925,1.10015725644647,0.110734613989538,0.603183416428382,1.09324959521325,0.963115612916444,1.05052932599662,11.8534586927559,0.520343902004792,0.515178729387945,0.0839701200948578,0.233348413268912,0.0864305397831276,0.243835461985016,0.23912166188042,0.26514714998464,1.09805345001198,0.84560971183621,0.0821863188574447
1569438515.89902,25-Sep-2019 15:08:35,Stand to Sit,1,36,4,1.96774196624756,1.02178175555008,0.752195282918283,0.0921426337941747,0.484674769008155,1.03848412215205,0.18555713455067,0.818337561870828,1.10401960399264,1.10069679079919,1.00980549450881,12.5726049930779,0.421405133241751,0.630802148906257,0.084710295167207,0.241046174323967,0.0857078897123589,0.243825927511925,0.246815187631344,0.225269506311253,0.75591745289624,0.880469792474904,0.0850218248348296
1569438723.89902,25-Sep-2019 15:12:03,Stand to Sit,1,428,4,2.9032256603241,0.493196785840953,0.777266599465766,0.14109145681722,0.390628321437147,1.0468272790039,0.166225538408958,0.860748855022492,1.09660592677933,0.960110947830583,1.12484895787322,12.2809152006185,0.396993950725867,0.649612391841282,0.0822102092648661,0.226501481552783,0.0839028477598854,0.238301922342843,0.210579863527973,0.315105727653509,0.856147419139297,0.962124852100909,0.0878122284338973
1569439167.89902,25-Sep-2019 15:19:27,Stand to Sit,1,688,4,1.64516139030457,0.327894775672473,0.744023811567952,0.174007291315907,0.240915410896187,1.01487332889491,0.462548734165525,0.975659376037828,1.18359785732178,0.909752835133241,0.768852681776318,11.3038762832919,0.238255741831484,0.871474762151686,0.0842148976329654,0.235216048388601,0.0803612897177599,0.219498898879685,0.0817172708149863,0.300876275253802,0.489194919920703,0.815616840975692,0.0885457007750638
1569439859.89902,25-Sep-2019 15:30:59,Sit to Stand,2,64,4,2.83870959281921,0.700782571300227,0.526871373987516,-0.0251182285064928,0.463521703308666,1.29424864787106,0.102339583341669,0.877255282857773,1.07448106088074,1.449933448987,1.0446923252315,12.5486157855189,0.446776951509181,0.619531939028277,0.0809958263054311,0.221283789076552,0.0814456763299949,0.221913342704143,0.200533244404921,0.191624560594675,0.669226660783441,0.873517068596716,0.0892305199015496
1569441043.89902,25-Sep-2019 15:50:43,Stand to Sit,1,120,4,1.29032254219055,0.737061599681841,1.08686842319863,0.0456412663870452,0.223950397739442,1.18565911147489,0.0668748929661717,0.979995456950089,1.28170759296264,1.17110765059487,1.25932643664682,11.8015928878705,0.355738329907675,0.807780720038547,0.100851304469572,0.293678315074437,0.0981414799500518,0.277464083065532,0.21215140066704,0.195608461211251,0.52309784629528,0.875897302476124,0.0929648703629618
1569441043.89902,25-Sep-2019 15:50:43,Sit to Stand,2,120,4,2.41785764694214,0.280230024867958,0.225947193385635,-0.0322835121962437,0.531079794845951,1.04481848719856,0.0976971118550281,0.619132149690068,1.06045355307281,1.10595735343962,0.986803298479637,11.837244840783,0.504712197217719,0.53238476529973,0.0887207352462593,0.247129991488962,0.0823703498973989,0.224668312581945,0.1242498827386,0.0615632699778574,0.727616678324616,0.783723812418308,0.0855555610713853
1569443115.89902,25-Sep-2019 16:25:15,Stand to Sit,1,472,4,2.03225803375244,0.44986070094033,0.676247315736032,-0.410238428188032,0.496043752505276,0.748978398837025,0.625404587525732,0.797190292058111,1.21870774181453,1.20972254086431,0.691035219827564,11.2239165881816,0.281013747047204,0.774618496552978,0.0917879863346042,0.280232715468616,0.079279670334512,0.225552346748221,0.171939807540445,0.220677515751294,0.42614709968587,0.204793532617508,0.0808896235015105
1569443739.89902,25-Sep-2019 16:35:39,Sit to Stand,2,200,8,2.28112459182739,0.683804061067453,0.244811741908778,-0.346964022622709,0.189998023182659,0.660393965656684,0.763768735879243,0.925203201516989,1.08977425051242,1.02596724416039,0.362076242191775,10.3989226060261,0.159610041974814,0.87191496695571,0.0899535912371961,0.296433877286344,0.079600012389703,0.214436400052048,0.215382189582148,0.263243572687182,0.383469962558334,0.386454374074495,0.0804037021531748
1569443947.89902,25-Sep-2019 16:39:07,Stand to Sit,1,152,8,1.95983934402466,0.337143348376681,0.301645326951483,-0.217561280562657,0.0392402325641569,0.341550131160013,0.872053008600487,0.985562416164508,1.12225621363697,0.576430649582644,0.341597941052252,10.1737216179672,0.0508538914637137,0.98928340617391,0.105420290745286,0.290523751606718,0.0791176321151162,0.212125127025844,0.205102765149042,0.256492316246492,0.383469962558334,0.386454374074495,0.0804037021531748
1569444923.89902,25-Sep-2019 16:55:23,Sit to Stand,2,96,4,3.03225803375244,0.487402591224435,0.400800523375827,-0.701123523792941,-0.000733387198032496,0.537445956050111,0.641245823025721,0.931425210539102,1.11323526865617,1.28828369582125,0.5650385242496,11.6555294959972,0.188302944453231,0.855894690163804,0.0848548554238522,0.245626977659357,0.0825201376479537,0.230210271039898,0.138640567186454,0.244585218811367,0.437148435359624,0.265823949926988,0.081415636565774
1569445259.89902,25-Sep-2019 17:00:59,Sit to Stand,2,128,8,3.29682421684265,0.594488068234776,0.343415289700284,-0.207664684504605,0.0208574763846898,0.949967772582564,0.359174807814908,1.00179365853044,1.11755216483205,1.18029406249701,0.87244266647304,11.1897705080228,0.228598390084713,0.843943679312883,0.103288865421335,0.291283549419041,0.0800465713474355,0.216849143184991,0.189269951394208,0.242485613416211,0.521925952608224,0.480376702558574,0.082206347255997
1569447339.89902,25-Sep-2019 17:35:39,Sit to Stand,2,52,4,2.54099798202515,0.221572692949965,0.175482729629264,-0.0157695597384424,0.135212237644528,0.769064930324856,0.67448296515316,0.94323048505263,1.08631054457139,0.824067784616651,0.500912669129931,11.0332832628438,0.245371356133123,0.803879741396733,0.0913242904429212,0.268502528707493,0.0838363917326774,0.238606018040545,0.104702003226286,0.154856426322846,0.273741969735144,0.140810073413897,0.0802872683417797
1569447439.89902,25-Sep-2019 17:37:19,Stand to Sit,1,76,8,2.81718611717224,0.313756467175561,0.364496243570777,-0.280215761627762,0.460894436183722,0.653740104005974,0.778898052560648,0.91277054163582,1.10743429534348,0.976993676160977,0.374829412051252,11.7888224114127,0.211841537754169,0.86823629020578,0.0878756118507746,0.247866382745742,0.081426754259103,0.223824985171917,0.0826245938366601,0.357758090351167,0.111543080607117,0.19927048583495,0.0802061469128207
1569447535.89902,25-Sep-2019 17:38:55,Sit to Stand,2,84,16,2.24261951446533,0.309912383227751,0.29261974396615,-0.00927025105623299,0.551747882027619,0.811988253570321,0.634361974707562,0.854296091410158,1.06558175428391,0.835982297242034,0.492556918796022,11.0287663557594,0.287397583119219,0.756213294971866,0.0893267222017624,0.27283253104561,0.0788562386490945,0.216009172885384,0.121957324431579,0.296077806208349,0.170398665460031,0.285812502737317,0.0804169169050395
1569447639.89902,25-Sep-2019 17:40:39,Stand to Sit,1,164,4,3.01614165306091,0.241893681008416,0.330976530520506,-0.24455381675087,0.493370391202632,0.712347471232919,0.710349695415284,0.909981935367875,1.06826403099105,1.02044942215683,0.402507418418409,11.7332731897874,0.211351360482148,0.846623111722683,0.0906753803691861,0.261938212577336,0.0800981050357397,0.218494912192665,0.163337806847095,0.338672698860851,0.210011582529412,0.224183809748628,0.0801505644045445
1569448467.89902,25-Sep-2019 17:54:27,Stand to Sit,1,60,4,4.32230520248413,0.357084289137544,0.264102472797789,-0.929021618864293,-0.390210318938597,0.984681898357312,0.215466710681666,0.607178151820373,0.995584331471241,1.95331578519941,0.818612417440273,12.2972599473289,0.577059520979064,0.467011478377617,0.0830874683354729,0.226608863066195,0.0812842348899239,0.222640940251902,0.0403415113795129,0.225868752005993,0.432723701660116,0.988286636998192,0.0804573082791455
1569452691.89902,25-Sep-2019 19:04:51,Stand to Sit,1,180,32,1.82582569122314,0.0713275973188501,0.0527465620191112,0.0219503563521474,0.0776653882328872,0.121824810513102,0.986338750702021,1.02211795852864,1.03609853271964,0.115719568030046,0.0609766827265865,10.8493935080698,0.00781458684990674,1.03882657662414,0.0853897434174804,0.297259359548315,0.0795300340006117,0.216843328628143,0.257246957752012,0.335835218392321,0.0270485466931468,0.0139864518499226,0.0799392984707415
1569477247.89902,26-Sep-2019 01:54:07,Stand to Sit,1,184,23248,1.40814542770386,1.08801496543343,1.25929469629778,0.770839404258665,0.990529874885469,1.21039630806132,0.0544958126997972,0.252870791127052,0.677310642678334,0.654912571874793,0.717140060963761,12.5379373942881,0.998418964851923,0.114042643485101,0.0769243226272411,0.199462857333314,0.0801569195636034,0.235523234724855,0.366462227263141,0.305780968086266,0.0253511950425481,0.0211783697851222,0.0799339814100095
1569482675.89902,26-Sep-2019 03:24:35,Stand to Sit,1,96,5244,1.18400716781616,0.103876478979503,0.0498712455086099,-0.497694276535314,-0.461295020582347,-0.444602611341062,0.886249966076462,0.931042717721056,0.948118638003963,0.0614650203609787,0.0742106594183797,3.66731308192509,0.217078854203229,0.859435849933724,0.0794154288116755,0.2151763227561,0.0797866469077246,0.225227369549729,0.229503926194543,0.160075259837982,0.0252012891616049,0.0201345384601069,0.0799342174660306
1569483759.89902,26-Sep-2019 03:42:39,Stand to Sit,1,200,988,1.63226127624512,0.109311011206675,0.0486051249983174,-0.437532921135023,-0.315078981800971,-0.277750738725679,0.940074525230029,0.995932119705877,1.01832829174667,0.190377301638871,0.111819951823599,7.78080619278333,0.118601252656512,0.97043246720091,0.0797554629506961,0.215435881582861,0.0798689266144138,0.227213535354261,0.130323379118196,0.0670081664715401,0.0252300923054473,0.0168957088100747,0.0799326477508814
1569485963.89902,26-Sep-2019 04:19:23,Stand to Sit,1,88,1864,1.152019739151,0.366255866376631,0.337329785757925,-0.570304133660701,-0.484865975270697,-0.277443917815021,0.776632779102492,0.933643500000184,1.03275215012573,0.297923542954694,0.263104618865496,8.29059527475192,0.211151434146757,0.860399697892541,0.0840667475202267,0.230551527714417,0.0810951340841658,0.222340483370605,0.275151878070401,0.268722424834809,0.0252254783270025,0.0170297391987797,0.079934727537521
1569488087.89902,26-Sep-2019 04:54:47,Stand to Sit,1,32,4,2.35483860969543,1.29241493001448,0.940594431236157,-0.686841857297556,0.737465441035837,1.13090029620072,0.164859498429838,0.635956448429112,1.1158036008977,1.9635334250544,1.03876485478926,11.7818211591014,0.608278599146745,0.479531937888937,0.0985866009942209,0.302136599799638,0.0906246363046971,0.271843376594433,0.245550957356546,0.311745386522445,0.938113932845202,0.994039998036251,0.0877800316552105
1569488087.89902,26-Sep-2019 04:54:47,Sit to Stand,2,32,12,2.5347592830658,1.11769439617717,0.641865512814695,-0.567763117779857,0.608016624131702,1.34391339920892,0.193275754561404,0.820053219152211,1.08855970433102,2.03474798273151,1.03722307015067,11.8416392944453,0.567976533790766,0.569035403252277,0.0846311839728968,0.239674217631947,0.079640748563156,0.223010186626731,0.211705275077526,0.287157480377174,0.765658517202278,1.25064213436871,0.0840496986449372
1569489803.89902,26-Sep-2019 05:23:23,Stand to Sit,1,112,4,3.19354844093323,1.10091232158217,1.08553328262556,-0.586914206167676,0.829458858173294,1.36144697157505,0.0914482278617542,0.48567674151394,1.13528758182395,2.23538698233382,1.19582200396041,11.4139421657002,0.687970310645896,0.418157198580635,0.0853104374281101,0.256797581627921,0.0859498811669745,0.294260936888002,0.288178883040903,0.422908648308067,0.833163592036591,1.04709296073146,0.0924051649912059
1569493391.89902,26-Sep-2019 06:23:11,Stand to Sit,1,44,4,1.90322589874268,0.0637999821557168,0.0552001238154354,-0.243066224354825,-0.224511282684023,-0.201926933897675,0.997349771232238,1.0066318030985,1.02174540859216,0.044227075542621,0.0275843853473143,4.45054938936294,0.0499526072674298,1.01541257155171,0.0797306383903751,0.215742895259762,0.0799494090661178,0.222094197084641,0.378953470367582,0.362685816514061,0.525769289837173,0.882369489328386,0.0814194226052946
1569494883.89902,26-Sep-2019 06:48:03,Stand to Sit,1,32,8,2.31277060508728,0.876418152657918,0.892524318665459,-0.537207449144199,0.718546011490724,1.15510728152563,0.118060779152343,0.646299732113298,1.0726505578868,1.80531303402284,1.00824137364108,11.0915476264378,0.598462432857639,0.471741002799485,0.0884009632612802,0.252534691478133,0.0884721314493582,0.257948718342615,0.164543741005407,0.302124960246353,1.07101329995454,0.825354862893689,0.0808034597694359
1569496131.89902,26-Sep-2019 07:08:51,Stand to Sit,1,72,8,2.56113839149475,0.442657192145762,0.579455150327117,-0.234403662528206,0.0486752636328467,0.642765170500331,0.747214609287166,0.955372539113077,1.12496156348566,0.943062717487295,0.462002808373636,9.71915019665142,0.162076810582436,0.917187776750837,0.0939380671788548,0.276411655572432,0.0815820980593833,0.228011646327472,0.241107014687686,0.314579221325732,0.90508926760639,0.795022625260256,0.0840116767613229
1569496131.89902,26-Sep-2019 07:08:51,Sit to Stand,2,72,4,2.54692387580872,0.258292043595946,0.173288080388424,0.0762841191479573,0.190425628362598,0.752717196930568,0.711930477709934,0.981735428593221,1.06210099817676,0.744378915611035,0.420836064261901,11.237274688822,0.225612945357821,0.834337205841525,0.0888202446817325,0.265138893234712,0.0816531757049246,0.225996117851724,0.12885581281912,0.160022173720734,0.395239929794877,0.264331387342731,0.0813454823310903
1569496207.89902,26-Sep-2019 07:10:07,Stand to Sit,1,36,4,2.24199271202087,0.873832557407995,0.873935895303181,-0.284508332979567,0.0569963835832129,0.604099667891676,0.682883527397711,0.967013356667311,1.1686690904574,0.966028172439632,0.613862053560068,8.87271733698226,0.107719573325262,0.971275571133388,0.113310588898648,0.390843232423426,0.0808827549494715,0.228240625052304,0.40272799278617,0.405721253511272,0.395239929794877,0.264331387342731,0.0813454823310903
1569496207.89902,26-Sep-2019 07:10:07,Sit to Stand,2,36,4,2.64079904556274,0.242843540642275,0.262869665823857,0.0267718707536608,0.423833420033037,0.744929296486747,0.697656174718052,0.861838224294509,1.08226659789898,0.760937375607824,0.440678390182698,11.4105923626376,0.249603843171576,0.794355685771838,0.0880680591407165,0.25102936145287,0.0822889436869632,0.230086980485641,0.122338062426357,0.281065653850833,0.2712688910901,0.11466206212438,0.0800348782297753
1569496259.89902,26-Sep-2019 07:10:59,Stand to Sit,1,44,8,4.29112100601196,0.20428940231028,0.20498129333787,-0.262719269880541,0.483500153686198,0.678296010857074,0.741227016156186,0.92268521128477,1.10349818476986,1.05026740791279,0.410587513027214,11.1109029582479,0.242986907845797,0.817522482325527,0.0847381728200204,0.241059495692492,0.0798140064170148,0.217440592377405,0.157580116804652,0.283939932332181,0.230456610238041,0.223484833038645,0.0819530202246661
1569496335.89902,26-Sep-2019 07:12:15,Stand to Sit,1,96,4,2.89629888534546,0.413737652153394,0.180677528598447,-0.282030953905809,0.420572521129786,0.669705771717048,0.75791755170641,0.944355499104933,1.06929578392718,1.02444129545954,0.332565226859639,11.8928508286101,0.20920914982426,0.866195721134642,0.0846254338950941,0.23669916336339,0.0802217787834584,0.217821363208228,0.11252249395495,0.240869293154123,0.344181152262374,0.532495565229645,0.084166646144291
1569496439.89902,26-Sep-2019 07:13:59,Sit to Stand,2,144,12,2.53107213973999,0.338894942350234,0.235500194675388,-0.014467641908156,0.535909375252715,0.722258047989008,0.724856839811312,0.881379864961247,1.06494689867731,0.778426936799664,0.457909295788325,11.0684716147633,0.236254348871987,0.787504015843965,0.0864793413787518,0.24460279796245,0.0795204103282848,0.215747116110945,0.120627804457018,0.263549288351406,0.838017674818811,0.656210770604035,0.0825625397266288
