timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1562104003.10574,02-Jul-2019 17:46:43,32,0.215867624910923,0.00277152183116243,0.370748750605252,11.0715111328526,0.521683077202457,10.1881682291014,635.78273296566,1.19634595476293,0.137454636075355,0.0805571910192786,0.219636688930131,0.714556914178415,1.7617785871695,1.57821853743011
1562104135.10574,02-Jul-2019 17:48:55,68,0.112980666879968,0.0287067411123034,0.266461159512169,7.69524866177508,0.704339682537069,7.18162277891328,42.6637373448806,0.732885534192804,0.0710015495285694,0.0808300427056348,0.221302642980872,0.708360139001009,1.73017640966505,1.41414219032419
1562104339.10574,02-Jul-2019 17:52:19,68,0.349821138010816,0.0218046509440109,0.282596038267557,8.3342064112826,0.562015581602289,6.82130253100529,60.8324412305312,0.748086531677971,0.0798605208445185,0.08144879672935,0.225480859595445,0.692812603571184,1.66806778054531,1.62545802881595
1562104459.10574,02-Jul-2019 17:54:19,88,0.167515634159802,0.00918064794250283,0.247599418241946,7.37548520407075,0.507009659953147,6.49872911181165,127.860793190266,0.521434337269428,0.0613054719137499,0.0817966761900545,0.227354277075543,0.684579117333398,1.53159083253402,0.616468446452437
1562104583.10574,02-Jul-2019 17:56:23,48,0.325683655558144,0.0326236124500568,0.29486007889828,8.59084652594874,0.545769758334624,6.96136283923325,41.9106158780463,0.869774598888332,0.0869424661278997,0.0824174153866852,0.230521263782727,0.707370040212892,1.60642833937734,1.79233635464204
1562104719.10574,02-Jul-2019 17:58:39,56,0.0674052908979433,0.00489285709602591,0.303211668197392,9.47576387139342,0.505846336074716,9.03354699407521,308.227816612258,0.790938312130533,0.0919373157310453,0.0803904902470156,0.218913646594467,0.708709743190244,1.5817907709129,0.8280737829071
1562104811.10574,02-Jul-2019 18:00:11,36,0.312926913587023,0.00643055896933423,0.234022920536534,6.73442155305254,0.472858363894152,4.92266172125816,166.675476291274,0.727649437750846,0.0547667273364489,0.0837496996715406,0.239433603694762,0.670411158759836,1.65176111791461,0.708837497199428
1562104859.10574,02-Jul-2019 18:00:59,96,0.197416280327876,0.0198326850725367,0.18062508436874,5.04382780707344,0.462929713297918,3.43988911916812,40.4761193284767,0.376999382884863,0.0326254211032146,0.0832851331187421,0.238314775249249,0.676578559106437,1.61733577417506,0.317282422572757
1562104959.10574,02-Jul-2019 18:02:39,92,0.187642321588528,0.0197717436986127,0.202520765332722,6.04057020597273,0.529569580906082,4.0335851265553,48.6242701720659,0.477120443784715,0.0410146603909514,0.0828098912003375,0.233358755304921,0.670885937661494,1.55483124786991,0.550099937661051
1562105055.10574,02-Jul-2019 18:04:15,60,0.22098202737571,0.0185116222517476,0.20040534383611,6.00321344473354,0.487352664693508,4.42093187707653,51.6130396986072,0.403556492134206,0.0401623018380693,0.0835707519373165,0.237025134857794,0.702321922553441,1.51362733815898,0.450077083105657
1562105139.10574,02-Jul-2019 18:05:39,56,0.261090197707958,0.00541282879521647,0.216378533204053,6.49668442642369,0.442231667380083,4.26639334370348,191.02385818802,0.554742736497582,0.0468196696315373,0.0839726484268968,0.243410555380719,0.665124233938235,1.66323635335032,0.382926592730991
1562105255.10574,02-Jul-2019 18:07:35,80,0.305712844909849,0.0178800682760997,0.278465099235559,8.1029456510225,0.650864434065526,5.86708234047802,72.126338336697,0.879614851399718,0.0775428114922695,0.082345814848955,0.23020999315994,0.704388388592976,1.5043719805228,1.39873408355791
1562105347.10574,02-Jul-2019 18:09:07,44,0.291045474410398,0.0552425918095318,0.237819168015341,6.48844850151933,0.59363764867565,4.73189122926828,18.6933418253526,0.707487131943647,0.0565579566755091,0.0842177645395576,0.238641122535189,0.724227491324,1.57029611210045,1.65383909614887
1562105395.10574,02-Jul-2019 18:09:55,40,0.0782583665145406,0.00945334549204259,0.0805956226287371,2.28726385054941,0.260489524392507,1.91371208212825,38.5079915122921,0.0783113661628811,0.00649565438691381,0.0828535990182154,0.234242186251655,0.70728741884204,1.73546359751946,-0.883334599068396
1562105439.10574,02-Jul-2019 18:10:39,112,0.0816860942120736,0.0149501341786346,0.153928163049169,4.64834464998441,0.531015150193023,2.44609410328453,49.4849758135984,0.295455520851237,0.0236938793796915,0.0821691588007813,0.228004062560596,0.713281905114857,1.51144682744585,-0.153138837127781
1562105555.10574,02-Jul-2019 18:12:35,64,0.268983950219035,0.00960811936580285,0.220307361368339,6.82271962935815,0.335028479425317,5.32904220487681,113.015826823225,0.541002923684704,0.0485353334730799,0.0812901967206443,0.224264753942667,0.710472686122292,1.60285625145772,0.479919344481275
1562105623.10574,02-Jul-2019 18:13:43,76,0.254289817747981,0.0123562650448336,0.238223768948061,7.28023753266229,0.612270168189219,5.51141980135678,93.7731414794159,0.701989396878924,0.0567505640918189,0.0819529029726117,0.227147155149648,0.716649904202774,1.51313223158073,0.895793697860915
1562105747.10574,02-Jul-2019 18:15:47,36,0.365900879429614,0.00928021366921266,0.200128841469755,5.79242051229564,0.455566172816042,3.60516714230584,99.3395615509523,0.520124145500921,0.0400515531880262,0.0852051026395809,0.25389106999453,0.659304808618304,1.8491837870293,0.626311903767373
1562105995.10574,02-Jul-2019 18:19:55,60,0.290895818979271,0.0299809562030347,0.277754942324267,6.60869082978242,1.05359276631354,4.33867202204168,35.0824638748343,0.580788530733268,0.0771478079855569,0.0830279479146969,0.233530406524459,0.719128440505859,1.67957660523872,1.86137408981852
1562106071.10574,02-Jul-2019 18:21:11,168,0.178812996345777,0.030315430538195,0.152345414217621,3.99454290544139,0.450431745574953,2.56102846292712,20.971209628465,0.253667247720788,0.0232091252331385,0.0851538400658691,0.248481640101925,0.673353930368634,1.62013573040445,0.200363607098824
1562106243.10574,02-Jul-2019 18:24:03,60,0.155898494422477,0.00583321710402785,0.128814746654756,3.74164016744926,0.473721840217209,2.3088016477634,102.087838889031,0.1643398396924,0.0165932389557289,0.0831024268579815,0.235361862106241,0.711351869983441,1.64703419728632,-0.392995433896656
1562106399.10574,02-Jul-2019 18:26:39,100,0.201052698486351,0.0123920344407285,0.196191438172557,5.35506751014585,0.549046878058804,2.78172382702687,68.7768799309774,0.451336427032678,0.0384910804122162,0.0834636021622475,0.237109610526991,0.686681197019243,1.62448770686782,0.31054504411635
1562106523.10574,02-Jul-2019 18:28:43,144,0.145298216533166,0.0141218537564074,0.124241386268204,3.39146618885258,0.458637168327401,2.36154030207787,38.222220509826,0.152561348679628,0.0154359220618451,0.0835893636334368,0.236245158202391,0.725405484915219,1.51371379629443,-0.373709526717776
1562106671.10574,02-Jul-2019 18:31:11,96,0.213408490435672,0.00183056345354123,0.205412569871534,5.82736057178015,0.626767471934476,4.23528254891786,506.649052991561,0.448463253393116,0.042194323861228,0.0824330281103878,0.232238494085641,0.694256778779746,1.68991570994032,0.247430245354558
1562106903.10574,02-Jul-2019 18:35:03,52,0.436728810338484,0.0449457005995531,0.300779532021191,7.74405285060345,1.16508997262179,5.1064297379062,27.4220731749073,0.856062178973458,0.0904683268828867,0.0830370905285533,0.233763411979782,0.737081599696391,1.46662160191307,2.70419426619655
1562106963.10574,02-Jul-2019 18:36:03,80,0.338535368552322,0.0121577855450908,0.23975051106243,7.06290012511821,0.636347397994715,3.89997909353377,92.4588991398054,0.503520685771026,0.0574803075546965,0.0820345241656593,0.228673477349318,0.68464692786069,1.86079327469664,1.13643935156843
1562107059.10574,02-Jul-2019 18:37:39,92,0.0715768991498433,0.0459608431009591,0.489775827577367,14.8087814255907,0.662505327666333,14.2421636144137,51.2804075389345,0.375613367595634,0.239880361279095,0.080124209268858,0.217229985999381,0.711356710937498,1.68374477609929,3.14613155351958
1562107215.10574,02-Jul-2019 18:40:15,36,0.0727535979209772,0.0160730513727495,0.453817364492018,14.0750041641629,0.590120895256702,13.8464937954758,139.370330798759,0.306719035792581,0.205950200314481,0.0802360536969927,0.217502121386962,0.735194718024701,1.61616362264481,2.15585756385351
1562107359.10574,02-Jul-2019 18:42:39,40,0.162011927770093,0.0114677052606028,0.199883069868697,5.98328878736588,0.366855975456112,4.86802609127156,83.0392798572445,0.349640022092759,0.0399532416201345,0.0825155623353174,0.232571196563179,0.65785885768,1.82085130938918,0.291789267681458
1562107475.10574,02-Jul-2019 18:44:35,52,0.199181964928496,0.0365326646832583,0.39672737486242,11.8697859300195,0.59078595273833,10.9149471047835,51.7108489234007,0.899023098583646,0.157392609965227,0.0806165870982029,0.220142986608244,0.702031818291512,1.77624316830385,2.59561208175946
1562107531.10574,02-Jul-2019 18:45:31,84,0.111484996188705,0.00120050461490642,0.15917123987941,4.99398644049748,0.284608053992104,4.77046995584527,662.069614618707,0.359345887200629,0.0253354836047487,0.0808370815351439,0.2218970642924,0.672720602115329,1.82107104498932,-0.438047757051675
1562107619.10574,02-Jul-2019 18:46:59,52,0.16907126692631,0.0282621084988463,0.209186384909926,6.03361111495317,0.710310129672551,4.82084111838443,33.9776147161207,0.572130881701738,0.0437589436316839,0.0825671245456883,0.229557829067475,0.736858291155027,1.41693865266377,0.840584160221308
1562107675.10574,02-Jul-2019 18:47:55,60,0.173125210354745,0.006406896643339,0.221630459404278,6.65242086811125,0.562483953886024,5.26441148450198,165.254057249127,0.512942916429724,0.0491200605357513,0.0819510843323078,0.22976076490516,0.683176572183191,1.66391452848177,0.490532808035722
1562107743.10574,02-Jul-2019 18:49:03,104,0.175662171214318,0.0465655829824355,0.206039687994722,5.3475446159244,0.70440405150435,3.45137273979431,18.2771932512871,0.544141705967878,0.0424523530289625,0.0823043839482371,0.229376532592329,0.719936401671897,1.55056151257213,1.16105035961368
1562107851.10574,02-Jul-2019 18:50:51,32,0.3433942737221,0.0160986782612231,0.31924426397143,9.91148640475253,0.497726960130729,8.60051651782759,97.9870539126259,0.955150635078305,0.10191690007866,0.0812842911832332,0.224808710957768,0.686343159318097,1.70848394909528,1.82294276312039
1562108155.10574,02-Jul-2019 18:55:55,48,0.215144759869838,0.0129977384109186,0.128569013927353,3.63452385041867,0.340441307271574,2.44868394092761,44.5040835791552,0.190646472812603,0.016529991342252,0.0851685316610064,0.248291642269716,0.695718394528189,1.60469938044388,-0.332671698337059
1562108275.10574,02-Jul-2019 18:57:55,48,0.167852005945496,0.00455336235259833,0.177613736481082,5.52707002625451,0.278853843952544,4.08806157738577,193.189218730086,0.425607376367807,0.0315466393867713,0.0817750859570483,0.228267177730355,0.672085249610112,1.63829587754238,-0.15953083746878
1562108463.10574,02-Jul-2019 19:01:03,92,0.154268626186783,0.00443054070306798,0.221879610416636,6.81119378166316,0.437695610988669,5.55984734583625,244.673332525264,0.637284592305375,0.049230561518638,0.0820595247564853,0.228914721882237,0.683803975150668,1.63590249133273,0.294208406950816
1562108567.10574,02-Jul-2019 19:02:47,44,0.3143229697204,0.0115360511671326,0.205253007544717,6.24784959669393,0.438753499263745,4.4694123501147,86.1972725850613,0.543676883322195,0.0421287971061516,0.0833847071611054,0.238874492454004,0.653042156977889,1.71036606855196,0.66370384961327
1562108719.10574,02-Jul-2019 19:05:19,88,0.215176424006861,0.0161843885325341,0.245109848395737,7.29259210569857,0.720015450227206,5.59856796157657,71.7142991989904,0.594113059614621,0.0600788377805811,0.0824832223248869,0.231289545350774,0.697550237140013,1.53464934058792,1.03091961914376
1562108899.10574,02-Jul-2019 19:08:19,144,0.120970472859988,0.00593070821606997,0.238570661092581,7.24200572166525,0.425268522541851,6.50717613450581,194.344581879733,0.579932900239936,0.0569159603341512,0.0810415220205896,0.222560849664584,0.693509187689787,1.6149633699836,0.381848746506627
1562109087.10574,02-Jul-2019 19:11:27,108,0.0948203264685077,0.00482665233631311,0.283352135923063,8.68639311686027,0.479088739452003,8.38091871876163,286.426762455353,0.723899354404189,0.0802884329321622,0.0803159730533023,0.218213826053966,0.718975291245554,1.64805982445251,0.713653056926206
1562109199.10574,02-Jul-2019 19:13:19,88,0.0645683898509792,0.0116300628431199,0.264069810369987,8.22254039974258,0.241960058580677,8.10955039205889,112.523721242488,0.323052736883308,0.069732864748841,0.0801127518577483,0.217236828885444,0.696744800053885,1.82326235911416,0.469684439702671
1562109355.10574,02-Jul-2019 19:15:55,132,0.2378804473071,0.0340434635716578,0.24155715050833,6.75705772703862,0.694682783178363,4.66780500987145,31.5895923971379,0.56122441355,0.0583498569617038,0.0824007884763263,0.230224116113936,0.70153103105873,1.4577415658674,1.26186511160209
1562109491.10574,02-Jul-2019 19:18:11,144,0.110076857881553,0.0462850194489838,0.335342491842178,10.1355660330268,0.442872343999707,9.70982370400266,34.8519986465284,1.1226839417731,0.112454586834921,0.080204295820578,0.217774251185171,0.692506241074452,1.73493476545618,2.11760973292849
1562109639.10574,02-Jul-2019 19:20:39,36,0.268672623445038,0.00325991264227947,0.253192805290525,6.89065886647704,0.621178672509661,5.29514129516917,336.41466508531,0.538924814615473,0.0641065966508855,0.082492146208045,0.231133903467215,0.711153338054023,1.63879078337433,0.685271557005743
1562109703.10574,02-Jul-2019 19:21:43,32,0.257583429891147,0.0654325727281105,0.350396013131765,9.74825680738104,0.755650031277009,8.27509329958482,23.7111761426642,0.975581065858966,0.122777366018636,0.0814519237016068,0.225426806630164,0.714951820858543,1.73576266569669,2.97687541666531
1562109803.10574,02-Jul-2019 19:23:23,244,0.217970084401468,0.0133602866113402,0.209454838181253,6.28023919682369,0.554999515988191,5.37234577972235,74.8135980200877,0.398734573076863,0.043871329237535,0.0817339098742721,0.226602470465066,0.68130213624198,1.65636901355219,0.664525751594367
1562110055.10574,02-Jul-2019 19:27:35,48,0.140072476107642,0.00991351470310029,0.421961910950698,13.0900315196441,0.572494493234401,12.4480579068062,210.151826468623,0.454526878449261,0.178051854293165,0.0802024716053284,0.218027451138747,0.694461251613149,1.71487844029884,2.00574483171332
1562110327.10574,02-Jul-2019 19:32:07,48,0.430630566606561,0.0478234199198703,0.328898376441022,8.84448816996813,0.856553201339907,5.95744493111685,29.4341980085651,1.34212209738337,0.10817414202554,0.0827832289443174,0.230962067694042,0.738069488907842,1.5598632038553,2.80287498070502
1562110415.10574,02-Jul-2019 19:33:35,32,0.258979944597304,0.0137001467580504,0.264819117920071,7.58077081469776,0.765807212649207,4.70871321191983,88.0660016942488,0.964355382280681,0.0701291652159647,0.0836677508777174,0.237502423753285,0.725844072968853,1.53264080387014,1.183637518575
1562110623.10574,02-Jul-2019 19:37:03,60,0.620807628431168,0.0702143868896183,0.400227906579378,11.2686298394707,1.06701830543148,8.83344172926035,25.5426020260496,1.68727004726045,0.160182377204912,0.0834000511792192,0.234221430808782,0.718466758002921,1.41597921109828,4.45516608112086
1562110935.10574,02-Jul-2019 19:42:15,40,0.123660002872044,0.00503797408588404,0.146615865608544,4.40136391876748,0.374463980848825,2.94278977670585,139.043752920622,0.166488627578708,0.0214962120481427,0.0823874041885383,0.231539580116047,0.710838946782502,1.72566941282,-0.422154478189948
1562110995.10574,02-Jul-2019 19:43:15,32,0.200229874256241,0.0147240360158516,0.147431598513666,4.19819870338329,0.350417510662595,3.35377604201596,45.3791389131421,0.224816840046663,0.0217360762402948,0.0846677097629066,0.244111143254463,0.711459834298568,1.51227855800481,-0.224693030983541
1562112075.10574,02-Jul-2019 20:01:15,52,0.189328565456831,0.0159723055723894,0.177705132426154,5.34899131323903,0.380295603220408,3.67564820194471,53.2996569718298,0.354399836035522,0.0315791140905969,0.0820044938561836,0.232253465374444,0.666515770185518,1.76334250777807,0.264546546427893
1562112231.10574,02-Jul-2019 20:03:51,32,0.243823882714255,0.0265621513713784,0.235982982055149,6.94862079003041,0.431342870084067,5.08433101073663,41.6347053724008,0.681054107302415,0.0556879678196409,0.082136999767795,0.228832312673041,0.682936422962317,1.58912348453598,0.97502326348245
1562112427.10574,02-Jul-2019 20:07:07,32,0.281235429583686,0.00484518632047326,0.194100718293326,5.88700347831011,0.353036286182712,4.4128099209373,193.376609608012,0.363614678634146,0.037675088841985,0.0817854685443152,0.227314204415982,0.70411865076782,1.72029858181033,0.222238520505761
1562112479.10574,02-Jul-2019 20:07:59,40,0.337095301149041,0.023498608161798,0.272424442904158,7.94488397256153,0.55039804805277,6.27668971334915,53.8103170970103,0.889956658964573,0.0742150770916411,0.0822399464330939,0.228173384936892,0.703189167022817,1.55525961469791,1.49180777399802
1562112547.10574,02-Jul-2019 20:09:07,120,0.236918506866434,0.0160112320052283,0.242262444938641,7.38743227927032,0.541442196330693,6.68384671100836,73.4325980423348,0.566610913404746,0.0586910922276483,0.0816888323912179,0.225368835900443,0.710109909716326,1.5673505562225,0.943753132106613
1562112671.10574,02-Jul-2019 20:11:11,92,0.33912785200887,0.00912911331250531,0.210702873378959,6.29276541297823,0.459498290043788,4.46568675249748,109.706680912952,0.4525210720674,0.0443957008501497,0.0829122185758051,0.232657234852313,0.69648340401238,1.55851792521101,0.570075699202269
1562112767.10574,02-Jul-2019 20:12:47,48,0.350326451791728,0.016865960285254,0.196389963461894,5.71378484642796,0.575626141682675,3.69367861654288,53.9178965616115,0.396940839396386,0.0385690177485639,0.0847193304080996,0.244995747545526,0.685175817528166,1.57285259362281,0.716223256671879
1562112859.10574,02-Jul-2019 20:14:19,36,0.265227530721954,0.0313833521409504,0.176880460800094,4.8957099345832,0.448702805629524,2.78985427464057,24.8276994928248,0.322844485610022,0.0312866974128535,0.0864142135355389,0.251553686643054,0.709019880604131,1.45949029417198,0.386082440111754
1562113023.10574,02-Jul-2019 20:17:03,84,0.185128436827767,0.00524588331140758,0.153779630397905,4.32493479615748,0.444388937232874,2.88439139596339,131.214270409288,0.19639340736788,0.0236481747253164,0.0835023779451873,0.236470080888359,0.701071288814777,1.43292646978957,-0.352896803075969
1562113119.10574,02-Jul-2019 20:18:39,116,0.192693867207499,0.0165037087145942,0.178809594824464,5.2700216169126,0.537909192971747,3.5555221015792,50.8219094894155,0.316583739036849,0.0319728712012889,0.0834912922919666,0.237494538966615,0.700816136028913,1.63622840821205,0.299873569866301
1562113283.10574,02-Jul-2019 20:21:23,60,0.353849047644179,0.0186874951002971,0.206076306870094,5.79266251645083,0.71843863206092,3.74188364294709,49.3341064818061,0.436055486869308,0.0424674442532171,0.0838793562691986,0.239149235849367,0.693361995469328,1.51759227588522,0.963435714299269
1562113379.10574,02-Jul-2019 20:22:59,48,0.322880481870804,0.00379526135362811,0.256218803114706,7.26406345464334,0.655895116148229,5.7858083680121,304.619760806323,0.634948800466197,0.0656480750695323,0.0824487338677477,0.22835215135721,0.736388246673559,1.4937931137895,0.84775033897198
1562113563.10574,02-Jul-2019 20:26:03,108,0.235569118736728,0.017188254842054,0.232506621541647,6.73022412401986,0.557653847736749,4.75421055306287,62.3186267190625,0.496075318987376,0.0540593290607106,0.0823833080494268,0.228600091606203,0.716582311630453,1.45898558886888,0.711034409642512
1562113675.10574,02-Jul-2019 20:27:55,52,0.299176025023989,0.00894192035463721,0.262571218715521,7.46321949183254,0.617673670666828,6.16591826886393,132.835926333088,0.68640685446399,0.0689436448977541,0.0828841479821517,0.231640727692333,0.726874813274424,1.430141076394,0.949446385087506
1562113731.10574,02-Jul-2019 20:28:51,84,0.126968377307034,0.0139481475023419,0.18662794009094,5.42579787844329,0.518902736819352,3.17667896231171,61.9109134332557,0.260866127333104,0.0348299880225875,0.0822533748252274,0.228213399716035,0.721837798739239,1.58174781049809,0.0809850988417687
1562113819.10574,02-Jul-2019 20:30:19,44,0.173011321104347,0.00422898681128366,0.18433542959586,5.251418101968,0.422873606239497,4.12103605455666,197.633425325527,0.399414851827225,0.0339795506042904,0.0820925933608774,0.228128802499696,0.709666929891393,1.46090370347528,-0.133692553738809
1562113871.10574,02-Jul-2019 20:31:11,48,0.189677500308393,0.029574078501601,0.282583418645838,7.91615885424139,0.577935571317457,6.10136778454442,42.6013548278431,0.877913713155579,0.0798533884935688,0.0817751812134361,0.225882372358676,0.705574287941381,1.44159718701142,1.32358796543715
1562114039.10574,02-Jul-2019 20:33:59,32,0.181668857366389,0.0338749410250711,0.17309344773538,4.83403869020903,0.458238077313283,3.79311193111619,22.7118078840293,0.30712174013468,0.0299613416489207,0.0842347534829934,0.237948582922051,0.72815650802292,1.50462676748946,0.387611711012006
1562114075.10574,02-Jul-2019 20:34:35,52,0.245969668986816,0.0334263016484045,0.241346761696403,6.42759814803259,1.7032142949219,4.23871527628948,30.6041639972015,0.425041586140072,0.0582482593813401,0.08943457708574,0.401915786304091,0.600699265784314,2.08327116360715,2.06241430783943
1562114379.10574,02-Jul-2019 20:39:39,184,0.255338946254428,0.0409096752486604,0.273304195406911,7.06429930993299,0.849867230273034,4.97742059210128,27.4829401070183,0.828486181726446,0.0746951832270192,0.0820422319414613,0.226946713150421,0.744090005118366,1.40512317873556,1.75705667290317
1562114671.10574,02-Jul-2019 20:44:31,36,0.384115700725142,0.00190313981691538,0.25210114819497,7.63434306867238,0.440748739284862,5.9863493093915,638.441498537878,0.665857748202086,0.0635549889212224,0.0819994576671567,0.229507864647034,0.672767750730234,1.72805154175401,0.79229053350839
1562114723.10574,02-Jul-2019 20:45:23,92,0.230582875116551,0.0305110471459832,0.169568760452449,4.76838593996163,0.504773915919426,3.00372805077767,24.8733578131126,0.267695079042606,0.02875356452138,0.0855638546518829,0.250262210117694,0.678450035399995,1.62791607619995,0.470101825069294
1562115103.10574,02-Jul-2019 20:51:43,64,0.0991775209566519,0.0148267610590527,0.15153396914294,4.50901157304633,0.413535209501874,3.26401087837349,48.4010956574176,0.245525815372052,0.0229625438042135,0.0834976429349217,0.237768462445112,0.678818702705884,1.62582222796212,-0.188616736377324
1562115171.10574,02-Jul-2019 20:52:51,96,0.0867233800656266,0.00814439778010255,0.0813415425332215,2.3586140909091,0.310453995301334,0.836951039460725,46.0912030023235,0.0834830976482575,0.00661644654168388,0.0832734897463999,0.238412138763312,0.682291729076704,1.73613361086044,-0.8760300827124
1562115271.10574,02-Jul-2019 20:54:31,60,0.175783697840051,0.0234498222686764,0.200750114841254,5.60402695628713,0.520706664721434,4.01213513792148,38.0347697775396,0.491737394830755,0.0403006086087767,0.082883992644057,0.232861062679156,0.698593324639474,1.49189849111,0.498129057161388
1562115343.10574,02-Jul-2019 20:55:43,32,0.494706624921313,0.0278242106599637,0.326189212890041,9.58543869376598,0.691871965501904,6.24182365898194,54.8288671495835,1.33380588704095,0.106399402605824,0.0836504834081966,0.234419208131094,0.735587627426033,1.5822670833848,2.38737843191458
1562116991.10574,02-Jul-2019 21:23:11,128,0.0845093701280943,0.00525250965393382,0.168007747565709,4.80011176913548,0.663241050296626,3.68640635873238,145.446951226321,0.364905931236285,0.028226603242103,0.0824975440624444,0.231024597295194,0.687382043710421,1.55796516416957,-0.038139448043134
1562117215.10574,02-Jul-2019 21:26:55,88,0.263216171126396,0.0201457129957301,0.246264010108387,7.36256901327171,0.411464583618446,5.88335395082057,58.1656877850771,0.703361849636292,0.0606459626746635,0.0820833106093778,0.22881779448621,0.679390915729894,1.56931758330204,0.963988497160407
1562117307.10574,02-Jul-2019 21:28:27,164,0.216010546644567,0.00860196652098584,0.19314959015501,5.75393045519146,0.444679498605472,4.32424323114061,106.460130008245,0.439756192117807,0.0373067641770482,0.0821945523812133,0.231746379476842,0.669528696955995,1.66489704528303,0.306581956966672
1562117511.10574,02-Jul-2019 21:31:51,40,0.0979048609881156,0.0146427402021746,0.167641689506206,4.85325241037208,0.397759096348643,3.7289832396581,52.7509947262919,0.350657899503008,0.0281037360604953,0.0815660932396319,0.227795976081406,0.668472665710876,1.73407067656938,0.0296683993859903
1562117995.10574,02-Jul-2019 21:39:55,76,0.206124946105354,0.0528738008270011,0.226414164542541,5.64562203720887,0.904651051347144,4.1737210130777,16.9938351318878,0.607410601707827,0.0512633739054967,0.0826247162736006,0.23185641754407,0.701004940131611,1.5353190854761,1.71223915481087
1562118095.10574,02-Jul-2019 21:41:35,32,0.148817163318936,0.012199861826975,0.124196726565826,3.6741524304881,0.30872619389138,2.27109325921963,47.93165113496,0.151252468586838,0.0154248268896666,0.0817496233843628,0.229725455274332,0.660019175171691,1.70321358872779,-0.344689896331907
1562118131.10574,02-Jul-2019 21:42:11,68,0.202374709561518,0.00436087349127106,0.210861940950384,6.57102370687687,0.441958614839496,5.5081858095997,239.816840873011,0.488356247281145,0.0444627581413634,0.0825027855729733,0.232864966839769,0.670177264262212,1.76403498180759,0.362395981533056
1562118235.10574,02-Jul-2019 21:43:55,140,0.219668598382013,0.0171627166323578,0.320448822883524,9.6199334929329,0.782685784388435,8.97798494311337,89.2084860696799,0.56020988807097,0.102687448087436,0.0807323798943951,0.220445060713736,0.718768404395399,1.64328494636427,1.76423407019758
1562118407.10574,02-Jul-2019 21:46:47,52,0.283666976614321,0.0118648055432871,0.219703110112716,6.60125235420595,0.510298218798999,5.01130539725937,88.5494447368596,0.580038582147058,0.0482694565932003,0.0832243211324899,0.235673815338144,0.692500770433822,1.61074209244097,0.705621104910525
1562118487.10574,02-Jul-2019 21:48:07,56,0.105329214034799,0.0120122286792552,0.283019619244302,8.74603562542837,0.365800680664837,6.78538433075198,115.879812099202,1.01289870834638,0.0801001048771898,0.0806102109548188,0.220167023544511,0.693971462621112,1.73411673190187,0.86906697451717
1562118571.10574,02-Jul-2019 21:49:31,52,0.0443858996443222,0.0511639505834684,0.478538950534305,14.3962631627616,0.566036990451703,13.9136593813027,44.7822425414036,0.78672712467198,0.228999527178474,0.0800585784026161,0.216734547687785,0.754623054922245,1.51497676604964,2.97879793567737
1562118675.10574,02-Jul-2019 21:51:15,36,0.164141391208312,0.0334740860792821,0.340823071894325,10.0181678760812,0.551532255937633,2.93695539903409,47.6320976897288,1.1440630056653,0.116160366335484,0.0805538625484482,0.21956535277731,0.718451426600094,1.63649010107114,1.65438146289586
1562118771.10574,02-Jul-2019 21:52:51,112,0.244001389630536,0.0395309093455855,0.302205456297956,8.2063137948644,1.19477636080504,6.30075853726377,33.039346340302,1.02006309701791,0.0913281378162556,0.0819056313848569,0.226853053285817,0.719279143850658,1.45731665090642,2.45273881107506
1562118939.10574,02-Jul-2019 21:55:39,52,0.0906618013358262,0.00248395675965562,0.285557317434126,8.53032167103093,0.893101224379067,6.60097120208038,546.564611010667,0.955559682298862,0.0815429815401742,0.0802300197724088,0.217856920310231,0.72067066295247,1.75967092567724,1.06568234563334
1562119031.10574,02-Jul-2019 21:57:11,92,0.201451498255503,0.0102551436498687,0.18088021143042,5.30388502620979,0.445349920073036,3.70225122392131,82.3137684203169,0.409461464191324,0.0327176508871133,0.0834184903634377,0.236554776236347,0.691890938872487,1.52741226553214,0.0879729231151215
1562120363.10574,02-Jul-2019 22:19:23,32,0.286776186646523,0.0352162764940262,0.238586786490064,6.54308704772343,0.842989856526529,4.67082547370458,29.5705494844802,0.644680556850242,0.0569236546876555,0.0819524424527968,0.227886780957349,0.689278522737098,1.78996394161306,1.74830406480133
1562120415.10574,02-Jul-2019 22:20:15,60,0.150937039725005,0.00366003888296515,0.192270968498658,6.0077915704498,0.33932714558082,5.07722922618841,261.245783467818,0.48158278913498,0.0369681253274121,0.0804522150443583,0.219955051349493,0.658971162208307,1.93670581772017,0.181161456935026
1562121307.10574,02-Jul-2019 22:35:07,40,0.39654553614217,0.0312531095205476,0.374746310784477,10.7334180796582,0.810849061743456,8.82399231047225,54.6594105308594,1.4565713419163,0.140434797446576,0.0820731330322455,0.227293196041293,0.713530817849648,1.64241162675368,2.92054447308767
1562121491.10574,02-Jul-2019 22:38:11,68,0.207053815967731,0.00851123674008559,0.288964415284015,8.6753424397981,0.675779827089709,7.49723034185427,162.223619724492,0.714806829682992,0.0835004333004329,0.0812416680038649,0.223354233898112,0.682363606583543,1.67258479179541,1.27549964265859
