timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1566060145.47821,17-Aug-2019 12:42:25,64,0.374106754102271,0.030050811514023,0.403577573214877,12.0864416980332,0.715525358909141,10.6458056471854,64.0121462189578,1.84714159903942,0.16287485760201,0.0813092670246478,0.223110538399786,0.737799557127325,1.46884245341778,3.05485327784513
1566060261.47821,17-Aug-2019 12:44:21,80,0.283216520572154,0.0350527851910999,0.489504273779551,14.6170952664247,0.96500286432926,13.9015314631172,66.3679919473937,1.93597850076733,0.239614434048446,0.0805583559027001,0.219240492847718,0.754133287387962,1.46407663548698,3.96710156672984
1566061057.47821,17-Aug-2019 12:57:37,40,0.11630361372295,0.00938725633543077,0.135233118168232,3.8476260276084,0.509311666724556,1.68830310136188,65.2340449201987,0.181098313843388,0.018287996249503,0.0818677951621216,0.22660405174711,0.690268700937015,1.83535889123696,-0.191687591191149
1566061485.47821,17-Aug-2019 13:04:45,84,0.397551241432103,0.0102742049966005,0.261409088267108,7.73077799373212,0.69409594974511,6.45902810809871,119.755400252927,0.652938291277007,0.0683347114286407,0.0828451915205708,0.236768334135092,0.669585095605754,1.77080433111482,1.50303379494594
1566062273.47821,17-Aug-2019 13:17:53,52,0.158588457786018,0.0132026207526044,0.119732631816019,3.3927541615576,0.532632814341296,1.79854320512866,40.8989704109295,0.155444652951267,0.0143359031215903,0.083275458370237,0.238375334867841,0.672579582354996,1.94386496274781,-0.0471090992685842
1566062445.47821,17-Aug-2019 13:20:45,112,0.253607364034109,0.0336848886636962,0.241657752442542,6.53571253845109,0.641657043745167,4.23362660092711,30.8800473561675,0.692240525909707,0.0583984693155808,0.0821280780995055,0.228594328423777,0.72972628124736,1.49116857547796,1.21768247031796
1566062621.47821,17-Aug-2019 13:23:41,72,0.204628895870339,0.0103533201457431,0.337518493140251,10.0566188806736,0.653661462608762,9.26341808420623,154.593945045596,1.31812025136008,0.113918733211666,0.080485777324264,0.219360466084289,0.72570487678862,1.69637418713223,1.78703187367367
1566062697.47821,17-Aug-2019 13:24:57,32,0.180283065694506,0.0232706170481623,0.32513026832161,9.88731754675795,0.418666172823914,9.12345786558692,67.6224209366218,1.2505941746713,0.105709691378882,0.0805108210835343,0.21943130732078,0.70005801524434,1.68346589465159,1.69124781348881
1566062733.47821,17-Aug-2019 13:25:33,40,0.467425002482738,0.00162127985554394,0.228178525373463,6.9520969014377,0.789556515566235,4.91222833289682,682.461194428668,0.592811866429626,0.0520654394416083,0.0844311862953209,0.254977381027503,0.64100771326584,2.04689133731566,1.2190186619684
1566062837.47821,17-Aug-2019 13:27:17,48,0.181229646365982,0.0399708988560785,0.256656464159637,7.22863010650563,0.558276755794065,2.5530707066355,28.7827456013867,0.845780858429375,0.0658725405949268,0.0820207191521063,0.226354267836102,0.744811640634268,1.57696082120815,1.1678603204409
1566062897.47821,17-Aug-2019 13:28:17,68,0.265573431602907,0.0162926852350846,0.262638160391863,7.70544714192901,0.909926370196698,5.75014664342249,75.2705882226512,0.826103106755393,0.0689788032940222,0.0824972285891091,0.230649216934612,0.692087335283331,1.72065986426352,1.60635432567065
1566062969.47821,17-Aug-2019 13:29:29,192,0.224993310628457,0.0117349917749868,0.226896789910001,6.36790349848676,0.594163094588365,4.30817912021067,86.3642121229762,0.476918422049555,0.051482153271463,0.0818419231864566,0.227051343152928,0.700049018086031,1.54959253743158,0.630073226573655
1566063165.47821,17-Aug-2019 13:32:45,44,0.231602445995203,0.00625085778551216,0.257177126662701,7.4510849600253,0.704094320368098,5.73611192377838,189.71428297957,0.859418091382233,0.0661400744784828,0.0817612874485504,0.22544967956775,0.746615086524048,1.44078983724194,0.867377637058182
1566063233.47821,17-Aug-2019 13:33:53,32,0.304468169278577,0.0156423761762863,0.212483928072406,6.17852939744393,0.497969261401576,4.39565719483828,62.8640740741505,0.527409452412792,0.0451494196890793,0.0839465590117445,0.237541524579704,0.729753567330242,1.51995870472162,0.61099401356726
1566063741.47821,17-Aug-2019 13:42:21,40,0.604397760220334,0.0147177754684485,0.381580309366619,11.8476164623114,0.552935538343005,10.5353785188402,128.117644400547,1.27505436041251,0.145603532496324,0.081643995395666,0.226115081720871,0.700723037741382,1.67373013013456,2.86624591144378
1566064105.47821,17-Aug-2019 13:48:25,44,0.217017596231066,0.0473383726265225,0.377160697317488,9.99722806231899,0.979987761540943,8.57557128981662,33.611384909409,1.73707361366553,0.142250191601014,0.0809934196585033,0.221459670702152,0.749336051184823,1.59907062074259,3.07619858741314
1566065049.47821,17-Aug-2019 14:04:09,84,0.139378297341076,0.00481470125232191,0.340268484930855,9.56247605750812,0.66711260662527,8.76509995372225,316.097563066113,1.53655926333538,0.115782641837139,0.0804282751961652,0.218675090385324,0.722048885738884,1.67595967792126,1.5282945956649
1566067057.47821,17-Aug-2019 14:37:37,184,0.138651582366646,0.0359972658171624,0.33649215607679,9.52225016844837,0.901124683656276,8.34816208224087,42.1007859697956,0.842381798119118,0.113226971101207,0.0806070925145109,0.219676233508561,0.732017720026512,1.5813449547023,2.17369287300712
1566067961.47821,17-Aug-2019 14:52:41,212,0.214578117601225,0.0228999748498791,0.455651408468481,13.1684206189736,0.746762927848403,12.1869816113567,91.5205910906906,1.25946085332832,0.207618206039311,0.080396207773247,0.218589087588367,0.708297204897014,1.53420816665468,2.91020809595278
1566068321.47821,17-Aug-2019 14:58:41,48,0.55515068136851,0.0122594790629617,0.466059887884159,14.2409978430677,0.800979732543144,13.1145690972567,184.879405531419,2.17142747098113,0.217211819094595,0.0809767305346518,0.222191518742252,0.709787088496847,1.56192751967808,3.83702909775593
1566068785.47821,17-Aug-2019 15:06:25,52,0.321649783773841,0.0103778795853822,0.330629093367912,8.9437047158281,0.600579257497797,7.53398567000698,137.160467450723,0.988264659089298,0.109315597381288,0.0812001565699563,0.223573530982866,0.703752704585994,1.69093304522019,1.68770457343229
1566068945.47821,17-Aug-2019 15:09:05,40,0.413967034413476,0.00508099697708455,0.609870203272708,18.4928425473889,0.998900376186916,17.6674541960114,579.26177018233,1.99352172210147,0.371941664839894,0.0808969504956477,0.22117469087031,0.71544740407156,1.53618000081431,4.61154019508212
1566069081.47821,17-Aug-2019 15:11:21,168,0.38287755601125,0.0172399778192026,0.469130025937049,14.3561052625108,0.861446394691656,13.2945512630853,132.531789775925,1.79638294042142,0.220082981235696,0.0808041475023565,0.220777594543435,0.714289822034908,1.57243524602613,3.59966380349905
1566069265.47821,17-Aug-2019 15:14:25,148,0.309189421003768,0.00995728285493517,0.459789497078235,14.0689920045873,0.871604945566053,13.2062308910527,224.875566404205,1.49736752276407,0.211406381623456,0.080449667948694,0.219009793241135,0.715864206338809,1.55707352357134,3.14145442484883
1566069421.47821,17-Aug-2019 15:17:01,48,0.212698431873687,0.0035469273919378,0.263413755475858,7.25766772899663,0.688689936382645,5.72389824589298,325.660372133324,0.629999906948782,0.0693868065738951,0.0812992506828448,0.22382078382647,0.712036387356592,1.66749725870839,0.81803877095767
1566069537.47821,17-Aug-2019 15:18:57,536,0.189583126836475,0.033492019700892,0.288918856436665,7.74443676657686,0.729362327325187,5.33053871577333,36.8017636401454,0.662769176560204,0.0834741056046705,0.0809570135695501,0.221428305029844,0.727466829971596,1.4522214236419,1.47984445066403
1566070077.47821,17-Aug-2019 15:27:57,76,0.299966772848324,0.00805726594862964,0.311968911380838,8.61716466532499,0.955273493758093,6.66750535299058,170.214606377309,0.84972662428711,0.0973246016681453,0.0814503045820414,0.22660862453714,0.66753738208513,1.79298565106279,1.90434929401134
1566070777.47821,17-Aug-2019 15:39:37,32,0.299138748232506,0.0327977199988858,0.284568579509655,7.76837547823371,0.628730795547186,6.02987458886979,37.6969910468399,0.846731744127824,0.0809792764441429,0.0813077293665024,0.223874085489752,0.716560535490686,1.69664446528086,1.77024411682808
1566070813.47821,17-Aug-2019 15:40:13,40,0.317510163498565,0.0226314878982697,0.25814053653636,7.65741572983096,0.531078139489131,4.8591490871386,53.8504392725063,0.668681859166417,0.06663653660328,0.0814697064032354,0.225419325759215,0.713085675574202,1.62285877724415,1.24554474641367
1566070909.47821,17-Aug-2019 15:41:49,56,0.376025012722086,0.0264720995602446,0.38808803388864,11.3542087086535,0.668350812811027,10.0364790499202,68.2635102956884,1.2405442447056,0.15061232204755,0.081021386885679,0.222499411749658,0.690268039336853,1.70752440171345,2.80056053452542
1566071553.47821,17-Aug-2019 15:52:33,48,0.326209095659876,0.0101383196107235,0.273883118030907,8.39623179032297,0.442455803548263,6.697034414241,131.807029575373,0.754800554297588,0.0750119623423315,0.081167135316209,0.223447740166253,0.713641188701808,1.63496005107565,1.13032106385954
1566071641.47821,17-Aug-2019 15:54:01,32,0.280198159003887,0.0346504265215139,0.380522564832099,11.2979785214755,0.602759118021005,10.425029331666,51.8934197685117,0.822997617929594,0.144797422346399,0.0805325787430563,0.219772046127551,0.720982209761969,1.74020260962114,2.54909443029849
1566071677.47821,17-Aug-2019 15:54:37,196,0.214117468762638,0.025543222648135,0.269393483146624,7.21561952908014,0.857733447040955,5.54557741595653,44.9591475336949,0.681852508043494,0.0725728487618706,0.0810433345760952,0.222523072878593,0.713356289916908,1.52301471434161,1.49379334520469
1566071889.47821,17-Aug-2019 15:58:09,88,0.204228784326197,0.00346314629776214,0.244640022406879,7.34608883615855,0.542882078099571,5.48409083024183,337.602356395492,0.679734419808907,0.0598487405632383,0.0812197692668192,0.223683098429008,0.689126120651031,1.65695467563544,0.601654689267821
1566071981.47821,17-Aug-2019 15:59:41,208,0.11122124944872,0.0237338541236893,0.207519496613064,5.78677853949255,0.648850626474615,5.15722265864402,38.8050926890578,0.411897580820103,0.0430643414745394,0.0808395307289503,0.22141136322811,0.70132813162859,1.7020147456632,0.754482344391971
1566072213.47821,17-Aug-2019 16:03:33,32,0.369597215386709,0.0121809813402348,0.271746711393498,8.41131916335942,0.441574701844493,7.47424278705405,109.901081479403,0.632748732552222,0.0738462751531813,0.080500443065234,0.220974984483657,0.68175221743409,1.86210514849084,1.43185808882777
1566072273.47821,17-Aug-2019 16:04:33,80,0.261501350547215,0.0157689163754524,0.254177214008615,7.61879087670752,0.42677517424569,6.74570677498673,76.8961036726056,0.555667572549607,0.0646060561211814,0.0809702120161218,0.222702032038108,0.709229389864495,1.65066869782545,0.96533490565342
1566072429.47821,17-Aug-2019 16:07:09,64,0.348512252024159,0.0150027593600257,0.275253837941187,8.1804720527362,0.733195965157491,5.79122055870392,86.7815401670108,0.64019554108482,0.0757646753013531,0.0808542948502309,0.222525158275792,0.689901771871053,1.74480462909503,1.61684595997783
1566072609.47821,17-Aug-2019 16:10:09,48,0.123672746968647,0.0427814132590092,0.171809901834758,4.24173483288573,0.596508147070063,3.56902616721781,15.7800552742767,0.285322468813856,0.029518642368469,0.0810842304070075,0.222661354408235,0.714313105334134,1.75383213984666,0.779910480306875
1566072685.47821,17-Aug-2019 16:11:25,104,0.408958096487822,0.0242767051210938,0.360133553734961,9.87971584931769,0.914339911559445,8.13049484302048,64.7701410022073,1.45749042226621,0.129696176525772,0.081870110424245,0.226897904053002,0.715473598427397,1.49454312775819,2.71634079302802
1566072805.47821,17-Aug-2019 16:13:25,32,0.339699429690612,0.0183660181858145,0.235810083734032,6.61449842505496,0.572465594150265,4.68852361788927,57.3194532298873,0.589883034808711,0.0556063955906512,0.0825771418789326,0.231052457136449,0.697259489253929,1.70097247010155,1.12011096125593
1566072853.47821,17-Aug-2019 16:14:13,80,0.158558875448583,0.00837341118515633,0.247186008666629,7.15268581226892,0.736451314882403,5.79828292922794,135.952394816571,0.699589577673388,0.0611009228805389,0.0813707588632506,0.223952510932004,0.714462674459587,1.5388635477725,0.826433336624059
1566072949.47821,17-Aug-2019 16:15:49,44,0.170809835882796,0.00802982750213619,0.269767746099956,7.98726218199899,0.51755826027637,7.29516284659276,158.311278504789,0.706651758695983,0.0727746368358504,0.0808650652929903,0.221484017426137,0.717273911654564,1.63638863043564,0.846522612230739
1566073005.47821,17-Aug-2019 16:16:45,72,0.302130918388974,0.0409061913936641,0.276158323809451,7.33597540957317,0.758862184485233,4.86722157666001,28.5422990763937,0.708572749156994,0.0762634198092455,0.0826956062809696,0.232112951638609,0.691043119928809,1.62516016464709,1.87802447000607
1566073501.47821,17-Aug-2019 16:25:01,40,0.525430977500274,0.0149787113042395,0.489356486146068,14.3024187602079,1.04627615378998,13.0936886165327,151.969057792913,1.88454091428252,0.239469770533227,0.0812834648698102,0.223322565483589,0.695849444739198,1.65921974964786,4.2006046507064
1566073653.47821,17-Aug-2019 16:27:33,36,0.513381723417689,0.00717256508194875,0.479777191205483,14.5060221679445,0.743606802745185,13.4347606360593,321.87998383442,1.94369842701856,0.230186153201023,0.0811365843919684,0.222401289660315,0.706156305026259,1.65596961260927,3.61372823608088
1566074273.47821,17-Aug-2019 16:37:53,80,0.218859165548799,0.000627698988418396,0.277829678183776,8.12854870557155,0.731770377548146,7.34038540855773,2061.01767013302,0.608026673123815,0.0771893300797004,0.0811354191725113,0.222282447701163,0.739385182042716,1.58649506728923,0.302286488343453
1566074405.47821,17-Aug-2019 16:40:05,80,0.180642519677227,0.0176144487492034,0.204182449748607,5.6526344844888,0.552363824388417,3.74106176089405,51.0742477671226,0.401771267942537,0.0416904727853423,0.081511917816121,0.22520739677526,0.707416508155723,1.68583107333419,0.525263934434197
1566074489.47821,17-Aug-2019 16:41:29,40,0.347105886818162,0.00660391640122373,0.299251938650806,8.9423432574575,0.733250042849957,7.79728766687491,215.511227850358,0.86048465077827,0.0895517227862655,0.0811547163551611,0.222883713428533,0.735578371401422,1.56444828725431,1.55455378181334
1566074557.47821,17-Aug-2019 16:42:37,44,0.4022958421648,0.0611058574288089,0.417074588209267,12.2026414311503,0.822655978765834,11.0948210908971,31.7827256545443,1.81870306003851,0.173951212129929,0.0809359676593304,0.221171511469392,0.731047331876989,1.60142331727566,3.99858997565453
1566074713.47821,17-Aug-2019 16:45:13,32,0.296121269275643,0.0462960185231942,0.355010404325847,9.42049878907545,0.949818432294187,8.39793942549139,32.3854836009584,1.48827492165568,0.126032387179601,0.0811347268629995,0.22193581743666,0.73969959022715,1.67641736083343,3.02543005164278
1566074773.47821,17-Aug-2019 16:46:13,100,0.29993453379385,0.00715348207612543,0.325491626131524,9.03035866400022,1.00808146607723,7.54412209804367,200.912814762627,1.06993888449356,0.105944798681744,0.0814068676743669,0.223470845818997,0.728308778659877,1.68013965112253,1.9987345158219
1566074881.47821,17-Aug-2019 16:48:01,76,0.200114458502661,0.0164819860574768,0.321894269086321,8.82001354955653,0.648375418481659,7.59592563119019,85.1686653328183,1.06702628300244,0.103615920470617,0.0805448450858538,0.219400610178242,0.71042719551023,1.59117714793153,1.59010272023292
1566074993.47821,17-Aug-2019 16:49:53,60,0.193788595434128,0.00391684073540993,0.243513269835122,7.07273539803965,0.527752047381653,5.84489099282252,287.389984893329,0.608984034777272,0.0592987125857931,0.0808670263134603,0.221801300919439,0.710373360074455,1.63668905538048,0.543520817898182
1566075125.47821,17-Aug-2019 16:52:05,40,0.317240279995656,0.0114011987125158,0.225668721750603,6.59017537485139,0.470646614481489,5.61622742705001,91.9955009290985,0.399767439615677,0.0509263719765513,0.0818156409409452,0.228533106332469,0.682612688431708,1.69998120167919,0.812216676944794
1566075197.47821,17-Aug-2019 16:53:17,96,0.23871941455018,0.027644553003445,0.277950442883073,7.91402797013788,0.636869776043588,6.67068607570732,45.5625623991098,0.75078755696558,0.0772564486988965,0.0813334759298631,0.223883045467808,0.712791021331454,1.48992498440131,1.4548978401065
1566075621.47821,17-Aug-2019 17:00:21,44,0.147308235179452,0.0680802701657156,0.666357546409056,20.4266156487815,0.689800496537733,19.0174100174469,47.7524081973899,5.0685054973107,0.444032379656297,0.0802167180800669,0.217676732256241,0.726662564913403,1.67394354596876,6.60571046991975
1566075841.47821,17-Aug-2019 17:04:01,56,0.455600110594154,0.00123630422234668,0.357087117381292,10.9598895470778,0.576330130571087,9.69616099911144,1410.91534399815,1.14054296138581,0.127511209399681,0.0814153658836897,0.224790756867884,0.70171786580546,1.52502082566806,1.57802043252161
1566075905.47821,17-Aug-2019 17:05:05,32,0.493305298083006,0.0230053140444381,0.472320686320871,14.2044525389675,0.804690612652336,12.6994219954547,98.2689839018942,2.68465754067674,0.223086830726619,0.0817708708702105,0.22508143522292,0.745806842373513,1.51954375969666,4.0237482484712
1566075941.47821,17-Aug-2019 17:05:41,84,0.320226349358326,0.0232321294872498,0.511107810449798,15.9141360915834,0.857678731113707,15.3455215847256,109.02200874021,1.84409839216788,0.261231193902786,0.0802405210690167,0.218017985167217,0.685577158190782,1.81058327129477,4.16726845494624
1566076209.47821,17-Aug-2019 17:10:09,108,0.353151401321966,0.00814862161974627,0.365373311122557,10.8480160312663,0.847162296809782,8.98222223315648,211.878211393734,1.38357891624988,0.133497656480661,0.0817986376462084,0.226278667981512,0.713504419315457,1.53549757088781,2.29102965530567
1566077345.47821,17-Aug-2019 17:29:05,32,0.340515509151638,0.000841399774348853,0.511863829297434,16.0456303297146,0.464732768939789,15.2896844435436,3035.11060955016,1.5194287735978,0.262004579743033,0.0803932372587681,0.218551498977378,0.722241425035462,1.7252189037447,2.08267813145141
1566077405.47821,17-Aug-2019 17:30:05,52,0.297846379275506,0.0215302687860527,0.395829274636503,11.7871509433382,0.623119934870391,10.6076018290374,87.1323696069153,1.70064276441085,0.15668081465926,0.0809303490545459,0.22144487625867,0.699058314767595,1.72914227178419,2.72106771379192
1566077729.47821,17-Aug-2019 17:35:29,32,0.538934784538354,0.0235278648766696,0.418479980475965,11.9139746355404,0.902684250707309,10.5252949887168,80.5924364602237,1.39377188608081,0.175125494059164,0.081601189733277,0.224932732555493,0.715324773999021,1.75143405473422,3.53251014795223
1566077785.47821,17-Aug-2019 17:36:25,72,0.341312606709668,0.0140499053689357,0.328460336755669,9.64266206841136,1.08022754817982,8.07793459343628,109.230439099295,0.960711691107296,0.107886192821648,0.0812298748729979,0.223514408787099,0.699954053840527,1.75368770842823,2.44408239830447
1566078085.47821,17-Aug-2019 17:41:25,68,0.363421706607475,0.00708062536333311,0.380279021329042,11.4490291550076,0.701359750451128,10.1081482683075,257.345854373084,1.26418430279142,0.144612134062974,0.0810680334859884,0.222810546724857,0.717444326168755,1.46088775470826,2.20377646497155
1566078193.47821,17-Aug-2019 17:43:13,112,0.194491662960153,0.0250419878687723,0.2009739564758,5.32962132983744,0.574024547289293,3.5329493531072,33.8725337579686,0.422070503802864,0.0403905311815367,0.0828106754182718,0.231159853907643,0.729080488566544,1.4209434923774,0.498632137560972
1566078313.47821,17-Aug-2019 17:45:13,48,0.161548637738135,0.0431828621619096,0.174227889903139,3.88976989237185,0.706659953043712,2.26121503794794,14.3361526973328,0.326403046765705,0.0303553576201005,0.0838089959721358,0.235121228623096,0.739707559017757,1.66736471120847,0.764245448041213
1566078401.47821,17-Aug-2019 17:46:41,48,0.394449656588098,0.00704322957391951,0.373043227904824,10.3340990925686,0.7713425650462,8.18465187727575,233.518293805733,1.31745383200615,0.13916124988565,0.0810194971590868,0.222411267196573,0.695807976332482,1.723339292225,2.33290930377902
1566078473.47821,17-Aug-2019 17:47:53,56,0.172356750216214,0.0469497660896219,0.243261628155575,6.0481245975411,0.858510007128798,3.20645726860571,20.5025286877227,0.610541408088912,0.0591762197329013,0.081893802512834,0.226307871842386,0.700481434835009,1.75022230345106,1.63321019459452
1566078613.47821,17-Aug-2019 17:50:13,32,0.408083931057878,0.0035493458198162,0.361782418722993,10.8486387500551,0.589432095869166,9.71127726384853,486.45991981107,1.28256639838848,0.130886518497059,0.0810918824997894,0.222529851214216,0.724380202297816,1.64622735330058,1.97504203323213
1566078669.47821,17-Aug-2019 17:51:09,32,0.298733633829144,0.0519943252746035,0.309862000082433,8.55407296473205,0.824331280667484,6.25152692047365,26.1840689097438,0.909914827313956,0.0960144590950857,0.082762945872199,0.230400739613537,0.741545512111987,1.50924097824238,2.35877420200847
1566078741.47821,17-Aug-2019 17:52:21,56,0.482478284591666,0.0130377965076229,0.478554236080958,14.6971045065841,0.647052030921522,13.5892570974916,179.410441786953,1.52600432083237,0.229014156871029,0.0807604629057406,0.221021826647031,0.6925184915549,1.59997642910002,3.49226260351572
1566078817.47821,17-Aug-2019 17:53:37,76,0.374639715026405,0.0199537809478996,0.406992092384913,11.9513759817887,1.02418986821533,10.8096793223559,95.3263228266342,1.23677789086243,0.16564256326385,0.0808373804563139,0.221468374543685,0.705267527635757,1.71873841376738,3.21345096884397
1566079509.47821,17-Aug-2019 18:05:09,60,0.46627247209648,0.00893131376737417,0.385550035969133,11.8264142513564,0.76651507707134,10.0681377870039,210.745287443775,1.33039000504118,0.1486488302358,0.081751938759787,0.225978186299992,0.707772834123606,1.70983031511759,2.70872696833641
1566079573.47821,17-Aug-2019 18:06:13,156,0.275696365886408,0.00890570991304114,0.374176799618612,11.1665127408629,0.674453503389507,10.0219519370139,199.558004601576,0.993371410114286,0.140008277372827,0.0809271505772314,0.221581415123992,0.709973361021726,1.47721577438737,1.95210571003957
1566079797.47821,17-Aug-2019 18:09:57,32,0.255503401054631,0.021107252312462,0.57470468722952,17.0487112627912,1.18751605137288,15.2531848463803,128.552339767013,1.92827335209297,0.33028547752358,0.0802077022460596,0.218098505775721,0.716334456113963,1.73181572153384,4.68115284072927
1566079853.47821,17-Aug-2019 18:10:53,80,0.328160693491597,0.00245139629237331,0.269939393836794,7.70100407165986,0.683139821236066,6.01918902702658,499.981528318649,0.703153098750108,0.0728672763449757,0.0816896911119527,0.226582013587494,0.714722325988249,1.61070315253721,0.995385343157268
1566079937.47821,17-Aug-2019 18:12:17,76,0.267108116891661,0.0361555522655992,0.221600614024194,6.07822453093813,0.601028254009015,3.76141096333173,26.756042120857,0.390272116201376,0.0491068321358999,0.0824337081948078,0.231171667665208,0.70445511815067,1.62915619886033,1.13048655874746
1566080017.47821,17-Aug-2019 18:13:37,264,0.186998109802477,0.0233076550247515,0.205206927499632,5.69367577860479,0.814586022335897,4.18437853462365,38.8789281274858,0.46832858793086,0.0421098830938393,0.0819554092763218,0.228950615588165,0.705467842745066,1.60399027107438,0.944999811191727
1566080297.47821,17-Aug-2019 18:18:17,180,0.185213779524343,0.027368229048382,0.184520023292405,5.02701485370932,0.753180561192751,3.10708498162667,29.2336877753338,0.385243313687143,0.0340476389958298,0.0829594840371492,0.233097757563914,0.711900124521049,1.54258540041728,0.706866195527793
1566080481.47821,17-Aug-2019 18:21:21,148,0.293559803765844,0.00534416779989841,0.290965075032144,7.94916104101047,0.714867734937896,6.19202069137451,236.734384188757,1.01869124521517,0.0846606748884611,0.081546079388971,0.225479202615339,0.706862056188874,1.59698835405116,1.31170234589706
1566080633.47821,17-Aug-2019 18:23:53,92,0.198894698120009,0.0150602577860862,0.152398703527613,4.14039167623016,0.501414836766712,2.60319984243962,43.7551475524788,0.216592129521422,0.0232253648368973,0.0832792757244997,0.235672663651084,0.713197443138119,1.63052261421647,0.0206538353968503
1566081869.47821,17-Aug-2019 18:44:29,44,0.245814763867305,0.00254787439633342,0.349454419422389,10.8340405505461,0.578544338570918,9.19832248705404,676.756715228521,1.22488272370321,0.122118391253839,0.080845413605618,0.221331538473959,0.722562958952446,1.59966795114135,1.44506002480756
1566082049.47821,17-Aug-2019 18:47:29,140,0.259889972198882,0.0133706989421323,0.277609208894578,7.70375337583401,0.704247617965815,6.16148173011214,91.6998008429715,0.714894005571566,0.0770668728630737,0.0815211296966822,0.225415182315266,0.705093304587798,1.62221213129032,1.30119952055541
1566082273.47821,17-Aug-2019 18:51:13,48,0.214994594041215,0.000556617859047846,0.385113878512597,11.7663143993012,0.502950565357277,11.0275538853862,3364.36761448065,1.15315293205199,0.148312699423015,0.080301487819369,0.218386307946088,0.709179667536171,1.70175145196309,0.633164669174059
1566082329.47821,17-Aug-2019 18:52:09,36,0.365395649016081,0.0236493964223899,0.419277806783028,12.5460426167611,0.920918413707814,11.282661029472,84.4319517942828,1.7148095491037,0.175793879260786,0.0812537928726401,0.223250446071315,0.72679207515377,1.62744817647773,3.32012099865957
1566082369.47821,17-Aug-2019 18:52:49,40,0.230791583372248,0.00362871651528221,0.506435765918659,15.7025948339783,0.500497115838962,13.5930618737439,688.713371979278,3.00056766138305,0.256477185001619,0.0803237971592639,0.218219940132297,0.717267153220275,1.67335994184558,3.10519752851456
1566082433.47821,17-Aug-2019 18:53:53,44,0.251272147146226,0.0246352536560337,0.185507584840566,5.17086072562723,0.521891355814591,2.88972673370045,33.4061120706892,0.365181380125776,0.0344130640333796,0.0825254439293687,0.233697766702606,0.677932610116347,1.82436993465921,0.697016970910197
1566082573.47821,17-Aug-2019 18:56:13,100,0.309794793043349,0.00431633728980137,0.416183927946523,12.5040888868663,0.766113712127509,10.3531800765215,461.059324512794,1.6057685831422,0.173209061880996,0.0807616664149021,0.220522203069357,0.724835838739229,1.45298094252053,2.36144264050405
1566082701.47821,17-Aug-2019 18:58:21,72,0.394281590308645,0.00835655319611546,0.348901283060885,10.309805183029,0.793419792759803,8.79586600070652,196.355652705743,1.11192116027799,0.121732105321532,0.0817735525713257,0.226393517852966,0.71092400223617,1.59414890834259,2.16869215934173
1566082965.47821,17-Aug-2019 19:02:45,128,0.332063839696499,0.0194249158857649,0.494101300197085,14.6482101326172,1.05487801068882,13.8330791320722,120.017768095628,1.55427337733376,0.24413609485645,0.0806981324434108,0.220197199950714,0.728009156553444,1.53902845097725,3.82015172957246
1566084893.47821,17-Aug-2019 19:34:53,36,0.19126317507579,0.00612872054523104,0.28894955083135,8.83975893174154,0.639021929760199,8.21910410861545,229.557102390995,0.55664839673571,0.083491842925639,0.0807008173333296,0.220886784382343,0.683414936682911,1.80362325249323,1.21068126089194
1566084969.47821,17-Aug-2019 19:36:09,64,0.330180096295164,0.010847886954464,0.456859753887016,14.0407124934651,0.651209926324929,12.892999448512,205.998532916821,1.78978956276055,0.208720834721705,0.0805787399689459,0.220179088035726,0.704107070818287,1.67419474224371,3.07786737511371
1566085817.47821,17-Aug-2019 19:50:17,52,0.454069458441567,0.00506483494781325,0.478972862051567,14.5509238354382,0.848317537831115,13.1624988893667,457.241248495875,1.72633695296559,0.229415002581869,0.0808344726782175,0.221367989023114,0.700211970886609,1.62460731173154,3.4443125012046
1566087685.47821,17-Aug-2019 20:21:25,152,0.21428048852006,0.0204860765606853,0.407508693799661,11.9564510870882,0.830374439578649,10.9585323354297,92.8888597438151,1.34621905155643,0.166063335522306,0.0804473361237798,0.218981667024782,0.718591085416186,1.60291185336908,2.66629142714593
1566087849.47821,17-Aug-2019 20:24:09,40,0.215199240869637,0.010844287845589,0.519926326196031,15.8306101901543,0.58885251350209,14.8733768405802,232.336129379746,2.40321084607969,0.270323384671702,0.0801208807448071,0.217253077872209,0.73778912555102,1.67688299158141,3.41933236017389
1566090193.47821,17-Aug-2019 21:03:13,52,0.369293252038526,0.00990803925738679,0.442282282895628,13.4596981245636,0.821911706710514,12.3147340836619,216.205995293361,1.59435616429308,0.195613617763368,0.0811212514364435,0.222274394113001,0.710858335491522,1.68330045535307,3.1257390422073
1566090277.47821,17-Aug-2019 21:04:37,40,0.403810811304751,0.0101443327711784,0.473283738439987,14.5783863729819,0.666281900259888,13.5300453196826,228.721031328516,2.11144029826275,0.22399749707173,0.0810309044743566,0.222725862764339,0.692377135754013,1.70157982133668,3.46858552487072
1566095941.47821,17-Aug-2019 22:39:01,52,0.385026154017346,0.00999484477750753,0.460831389351463,14.2041476546541,0.694316046161645,13.2866411214435,226.182633344417,2.03109657139913,0.2123655694116,0.0809150486165888,0.221569563860518,0.705904598163423,1.66743913748314,3.31930158142106
