timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1541262822.37637,03-Nov-2018 12:33:42,96,0.211276896162235,0.0523594495503373,0.327173495495167,8.62630642095121,0.662813571909472,6.393121997716,26.221041651705,0.59346359982776,0.107042496154526,0.0812164109555227,0.222141212124432,0.758895275854659,1.52888858027312,2.01873464970724
1541262922.37637,03-Nov-2018 12:35:22,64,0.463591796692483,0.0233641629284963,0.261782252851321,7.4738840109829,0.721614825644539,5.0560342835777,50.9115429507906,0.726672767573119,0.0685299479079129,0.0847402143431569,0.252207577066086,0.687337614024008,1.76448685650106,1.76656597137856
1541264554.37637,03-Nov-2018 13:02:34,32,0.0792389932536491,0.0197556974650618,0.343952043114527,10.6273752024162,0.594624665024824,9.932230780948,85.6157722878692,0.770879430174219,0.118303007962658,0.0807740762222358,0.220962328850094,0.698905239751705,1.62118201893583,1.58952756481168
1541264690.37637,03-Nov-2018 13:04:50,32,0.153939090152481,0.00106570103739256,0.198848696805504,6.15393627076853,0.356918243352678,5.2174477391614,919.047033454784,0.432757849473366,0.0395408042212472,0.0813922540891622,0.224630375773687,0.68986289221932,1.85727817262918,-0.169317010970187
1541265978.37637,03-Nov-2018 13:26:18,36,0.292848990241775,0.0276972492894952,0.180736095313624,5.2017191467982,0.468425552158026,2.21838551687432,29.8903081001145,0.34571852589618,0.0326655361492153,0.083856373480433,0.239981842734652,0.700995425219731,1.59601501396935,0.543435630234831
1541266118.37637,03-Nov-2018 13:28:38,32,0.560377405772872,0.0119711571850161,0.273436451028184,8.34663091588493,0.503082132498174,6.31985534057084,110.967348260154,0.871018391600107,0.0747674927508883,0.0852643579709311,0.248883271256082,0.664366869910993,1.77153517173475,1.70950401581349
1541266222.37637,03-Nov-2018 13:30:22,68,0.324473593900402,0.0198801900288316,0.25105962907835,6.13604192728109,1.13760565511429,3.45459859500451,49.1233435057514,0.683957478139971,0.0630309373529588,0.0836546346644386,0.235904158223066,0.736895292601124,1.59644258141582,1.61753556478487
1541266398.37637,03-Nov-2018 13:33:18,36,0.400150626233615,0.0259904895751695,0.269577175720316,7.49897272984946,0.985131887684632,5.39727569095793,45.9205885527873,0.927413342532489,0.0726718536693423,0.0850012986555878,0.243202861698638,0.730232225908205,1.39758056553177,1.89541863489112
1541266478.37637,03-Nov-2018 13:34:38,44,0.0700983132383929,0.0165165709621211,0.39411631339769,11.8475196763166,0.915242877035509,9.69343914307879,114.163607215364,1.86811780974026,0.155327668486187,0.0807946125057324,0.220255104014384,0.759880170756479,1.38558405375373,2.25206902909787
1541266602.37637,03-Nov-2018 13:36:42,48,0.323476564544315,0.005285965728839,0.147972171319811,4.428815159902,0.327182080313947,1.27118951906588,133.347028886913,0.209550358352896,0.0218957634850994,0.0854899568035948,0.250150108076225,0.685515001838846,1.70633660281287,-0.226209563404333
